순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9603,0.6666,4,O, 
1,12,Y (Y),6,Y,N,0.9603,0.6666,4,O, 
2,12,Y (N),6,N,Y,0.8857,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.6111,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.5777,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
7,12,Y (Y),6,N,N,0.6626,1.0000,3,O, 
8,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
9,12,N (N),4,N,Y,0.2814,0.9473,2,O, 
10,9,Y (Y),6,N,N,0.7619,1.0000,4,O, 
11,1,Y (Y),6,N,N,0.8095,1.0000,4,X, 
12,1,Y (Y),6,N,N,0.6746,0.8333,3,X, 
13,1,Y (Y),5,N,Y,0.1666,0.7500,2,O, 
14,1,N (N),6,N,Y,0.5714,0.8611,3,X, 
