순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8785,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8785,1.0000,4,O, 
2,36,N (N),1,Y,N,1.0000,0.7368,4,O, 
3,35,N (N),6,Y,N,1.0000,0.6842,4,O, 
4,22,N (N),6,N,Y,0.5000,0.9210,3,O, 
5,21,N (N),6,N,Y,0.7928,1.0000,4,O, 
6,21,N (N),6,N,Y,0.5642,0.9736,3,O, 
7,20,N (N),6,N,Y,0.6928,1.0000,3,O, 
8,19,N (N),6,N,Y,0.5428,0.9736,3,O, 
9,18,N (N),6,Y,Y,1.0000,0.9473,4,O, 
10,18,N (N),6,N,Y,0.5142,0.9210,3,O, 
11,17,N (N),6,N,Y,0.6857,0.9473,3,O, 
12,17,N (N),6,N,Y,0.4785,0.8421,3,O, 
13,16,N (N),6,N,Y,0.5642,0.9736,3,O, 
14,15,N (N),6,N,Y,0.8000,0.9473,4,O, 
15,15,N (N),6,N,Y,0.5214,0.9473,3,O, 
16,14,N (N),6,N,Y,0.7785,0.9473,3,O, 
17,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
18,11,N (N),6,N,Y,0.8714,0.7894,4,O, 
19,11,N (N),6,N,Y,0.8000,0.9473,4,O, 
20,11,N (N),6,N,Y,0.6785,0.9473,3,O, 
21,11,N (N),6,N,Y,0.5785,0.5263,3,O, 
22,11,N (N),6,N,Y,0.5214,1.0000,3,O, 
23,10,N (N),6,N,Y,0.5000,0.9473,3,O, 
24,10,N (N),6,N,Y,0.4178,1.0000,2,O, 
25,10,N (N),6,N,Y,0.2857,0.9473,2,O, 
26,10,N (N),5,Y,Y,0.8285,0.9473,4,O, 
27,9,N (N),6,N,Y,0.5678,0.8421,3,O, 
28,9,N (N),6,N,Y,0.5214,0.8157,3,O, 
29,9,N (N),6,N,Y,0.4642,0.8684,3,O, 
30,8,N (N),6,N,Y,0.8071,1.0000,4,O, 
31,8,N (N),6,N,Y,0.5892,1.0000,3,O, 
32,8,N (N),5,N,Y,0.8571,0.9473,4,O, 
33,8,N (N),4,N,Y,1.0000,1.0000,4,O, 
34,7,N (N),6,N,Y,0.6750,0.9736,3,O, 
35,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
36,7,N (N),6,N,Y,0.4964,0.6315,3,O, 
37,6,N (N),6,N,Y,0.5642,0.9736,3,O, 
38,6,N (N),5,N,Y,0.7642,0.9473,4,O, 
39,4,N (N),6,N,Y,0.6071,0.9473,3,O, 
40,4,N (N),5,N,Y,0.7785,0.9473,4,O, 
41,3,N (N),6,N,Y,0.5000,0.9210,3,X, 
42,1,N (N),5,N,Y,0.8892,1.0000,4,X, 
