순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
1,36,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
5,36,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
6,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,36,Y (Y),5,N,Y,0.6428,1.0000,4,O, 
8,36,Y (Y),4,Y,Y,0.9047,0.7222,4,O, 
9,36,Y (Y),4,N,Y,0.7023,1.0000,3,O, 
10,33,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
11,33,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
12,33,Y (Y),4,N,Y,0.9444,0.8611,4,O, 
13,32,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
14,32,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
15,30,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,30,Y (Y),5,Y,Y,0.9285,0.6666,4,O, 
17,29,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
18,29,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
19,28,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
20,27,Y (Y),5,N,Y,0.2460,0.9444,2,O, 
21,26,Y (Y),6,N,Y,0.7380,0.8611,3,X, 
22,26,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
23,26,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
24,26,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
25,25,Y (Y),6,N,Y,0.7896,0.8333,4,X, 
26,25,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
27,25,Y (Y),6,N,Y,0.2698,0.8421,2,X, 
28,24,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
29,21,Y (Y),5,N,Y,0.5198,0.7222,3,X, 
30,20,Y (Y),6,N,Y,0.7579,1.0000,3,X, 
31,19,Y (Y),4,N,Y,0.5912,0.8888,3,X, 
32,12,Y (Y),6,N,Y,0.4960,0.9166,3,X, 
33,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
34,1,Y (Y),6,Y,Y,0.9920,0.6315,4,X, 
35,1,Y (Y),6,N,Y,0.7539,0.8333,3,X, 
