순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8888,0.9444,4,O, 
1,12,Y (Y),6,N,Y,0.8888,0.9444,4,O, 
2,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8313,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7698,0.6111,4,O, 
8,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
13,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.5952,0.9736,3,X, 
15,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
17,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
20,12,Y (Y),6,N,Y,0.3650,0.9444,2,X, 
21,12,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
22,12,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
