순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,2,Y (Y),6,Y,Y,0.9960,0.7777,4,O, 
1,2,Y (Y),6,Y,Y,0.9960,0.7777,4,O, 
2,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
3,2,Y (Y),6,N,Y,0.3333,0.8611,2,O, 
4,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
5,1,Y (Y),6,Y,Y,0.9246,0.6666,4,O, 
6,1,Y (Y),6,Y,N,0.9047,0.8888,4,O, 
7,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6349,0.8888,3,O, 
12,1,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
13,1,Y (Y),6,N,Y,0.3412,0.8055,2,O, 
14,1,Y (Y),5,N,Y,0.6150,0.8611,4,O, 
15,1,N (N),6,N,Y,0.7420,1.0000,3,O, 
16,1,N (N),6,N,Y,0.6944,1.0000,3,O, 
