순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9841,0.6111,4,O, 
1,36,Y (Y),2,Y,Y,0.9841,0.6111,4,O, 
2,10,Y (Y),6,Y,Y,0.9722,0.8333,4,O, 
3,10,Y (Y),6,Y,Y,0.9206,0.7777,4,O, 
4,10,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
5,10,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
6,6,Y (Y),6,N,Y,0.6507,0.0000,4,O, 
7,5,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
8,3,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
9,1,Y (Y),6,Y,Y,0.9404,0.6666,4,O, 
10,1,Y (Y),6,N,Y,0.7341,0.9722,4,O, 
11,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6428,0.5277,3,O, 
