순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
1,10,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
2,7,Y (Y),6,N,Y,0.8571,0.7777,4,O, 
3,3,Y (Y),6,Y,Y,0.8968,0.5555,4,O, 
4,3,Y (Y),6,N,Y,0.7261,0.9722,3,O, 
5,2,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
6,2,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
7,1,Y (Y),6,N,Y,0.8134,0.9444,4,O, 
8,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.7182,0.8888,3,O, 
10,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6587,0.9722,3,O, 
12,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5119,0.6944,3,O, 
