순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.4365,1.0000,3,O, 
1,36,N (N),4,N,Y,0.4365,1.0000,3,O, 
2,32,N (N),5,N,Y,0.3964,0.8157,2,O, 
3,30,N (N),6,N,Y,0.6230,0.6666,3,O, 
4,30,N (N),6,N,Y,0.4259,0.8157,2,O, 
5,30,N (N),5,N,Y,0.3888,0.8684,2,O, 
6,28,N (N),6,N,Y,0.7222,0.6666,4,O, 
7,26,N (N),6,N,Y,0.3253,0.8333,2,O, 
8,26,N (N),5,N,Y,0.3769,1.0000,2,O, 
9,25,N (N),6,N,Y,0.4007,0.7500,2,O, 
10,25,N (N),6,N,Y,0.3928,0.7894,2,O, 
11,25,N (N),6,N,Y,0.3531,0.8611,2,O, 
12,25,N (N),6,N,Y,0.2814,0.7368,2,O, 
13,25,N (N),6,N,Y,0.2380,0.7777,2,X, 
14,25,N (N),6,N,Y,0.1190,0.3333,2,X, 
15,24,N (N),6,N,Y,0.6750,0.9736,3,O, 
16,24,N (N),6,N,Y,0.3928,0.9473,2,X, 
17,24,N (N),6,N,Y,0.2285,0.9473,2,X, 
18,24,N (N),5,Y,Y,0.8928,0.9473,4,O, 
19,24,N (N),5,N,Y,0.0928,0.4736,2,X, 
20,23,N (N),6,N,Y,0.4037,0.8157,2,X, 
21,23,N (N),6,N,Y,0.3750,0.8157,2,X, 
22,23,N (N),6,N,Y,0.3611,0.6388,2,X, 
23,22,N (N),5,N,Y,0.4285,1.0000,2,X, 
24,22,N (N),5,N,Y,0.4007,0.9722,2,X, 
25,21,N (N),6,N,Y,0.2142,0.4736,2,X, 
26,20,N (N),6,Y,Y,0.8740,0.9473,4,O, 
27,20,N (N),6,N,Y,0.6785,1.0000,3,O, 
28,20,N (N),6,N,Y,0.4523,0.8333,2,X, 
29,20,N (N),6,N,Y,0.3535,0.8157,2,X, 
30,20,N (N),6,N,N,0.6031,0.8333,4,O, 
31,20,N (N),4,Y,Y,0.9523,1.0000,4,O, 
32,20,N (N),4,N,Y,0.9013,0.9375,2,X, 
33,19,N (N),6,N,Y,0.3849,0.9722,2,X, 
34,19,N (N),6,N,Y,0.3253,1.0000,2,X, 
35,18,N (N),6,N,Y,0.2857,0.6315,2,X, 
36,16,N (N),6,N,Y,0.5250,0.8157,3,O, 
37,15,N (N),6,N,Y,0.6984,0.8333,4,O, 
38,10,N (N),6,N,Y,0.5238,1.0000,3,O, 
39,7,N (N),6,N,Y,0.2285,0.7894,2,X, 
40,7,N (N),4,N,Y,1.0000,0.6315,4,O, 
41,5,N (N),6,N,Y,0.6984,0.8333,3,O, 
42,4,N (N),6,Y,Y,0.9142,1.0000,4,O, 
43,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
