순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.2539,0.8611,2,O, 
1,36,N (N),5,N,Y,0.2539,0.8611,2,O, 
2,34,N (N),6,N,Y,0.2629,1.0000,2,O, 
3,30,N (N),6,N,Y,0.7703,0.9473,4,O, 
4,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
5,30,N (N),6,N,Y,0.2629,0.8684,2,O, 
6,27,N (N),5,N,Y,0.2518,0.7368,2,O, 
7,25,N (N),6,N,Y,0.2714,1.0000,2,O, 
8,24,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,23,N (N),6,N,Y,0.7142,0.8333,4,O, 
10,23,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,22,N (N),6,N,Y,0.5357,0.9473,3,O, 
12,22,N (N),6,N,Y,0.5142,0.7894,3,O, 
13,22,N (N),6,N,Y,0.2464,0.8421,2,O, 
14,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
15,21,N (N),6,N,Y,0.2642,1.0000,2,X, 
16,21,N (N),5,N,N,0.3888,0.1666,3,O, 
17,20,N (N),5,N,Y,0.5476,0.6944,3,O,* 
18,20,N (N),6,N,Y,0.9357,0.9473,4,O, 
19,20,N (N),6,N,Y,0.7428,1.0000,4,O, 
20,20,N (N),6,N,Y,0.3690,0.8055,2,X, 
21,20,N (N),6,N,Y,0.2777,0.8888,2,X, 
22,20,N (N),6,N,Y,0.2666,0.8421,2,X, 
23,20,N (N),5,N,Y,0.3178,0.8157,2,X, 
24,19,N (N),6,N,Y,0.2571,0.8947,2,X, 
25,18,N (N),6,N,Y,0.7857,0.9473,4,O, 
26,18,N (N),6,N,Y,0.3333,1.0000,2,X, 
27,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
28,18,N (N),6,N,Y,0.2785,1.0000,2,X, 
29,16,N (N),6,N,Y,0.7777,0.9473,4,O, 
30,16,N (N),6,N,Y,0.4071,0.9473,3,O, 
31,16,N (N),6,N,Y,0.2785,1.0000,2,X, 
32,16,N (N),6,N,Y,0.2619,1.0000,2,X, 
33,16,N (N),6,N,Y,0.2539,0.8888,2,X, 
34,16,N (N),5,N,Y,0.2380,0.7222,2,X, 
35,15,N (N),6,Y,Y,0.9444,1.0000,4,O, 
36,15,N (N),6,N,Y,0.6071,0.8421,3,O, 
37,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
38,13,N (N),6,N,Y,0.7714,0.7894,4,O, 
39,12,N (N),6,N,Y,0.3666,0.8157,2,X, 
40,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
41,12,N (N),6,N,Y,0.2936,0.9444,2,X, 
42,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
43,12,N (N),6,N,Y,0.1925,0.6842,2,X, 
44,11,N (N),6,N,Y,0.5793,0.8333,3,O, 
45,11,N (N),6,N,Y,0.5000,0.9473,3,O, 
46,10,N (N),6,N,Y,0.7301,1.0000,4,O, 
47,6,N (N),6,N,Y,0.2460,0.8333,2,X, 
48,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
50,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
