순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9047,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9047,1.0000,4,O, 
2,36,N (N),5,N,Y,0.7894,0.7083,2,O, 
3,36,N (N),1,N,Y,1.0000,0.5000,4,O, 
4,35,N (N),2,Y,Y,0.9841,0.8333,4,O, 
5,30,N (N),5,N,Y,0.6142,0.7894,3,O, 
6,29,N (N),6,N,Y,0.6571,0.7894,4,O, 
7,26,N (N),6,N,Y,0.4404,1.0000,2,O, 
8,25,N (N),6,N,Y,0.3925,0.7631,2,O, 
9,21,N (N),6,N,Y,0.4563,1.0000,2,O, 
10,20,N (N),6,N,Y,0.3777,0.9736,2,O, 
11,18,N (N),6,Y,Y,0.8857,0.7894,4,O, 
12,18,N (N),6,N,Y,0.9126,0.6666,4,O, 
13,18,N (N),6,N,Y,0.1230,0.3055,2,O, 
14,17,N (N),6,N,Y,0.8492,1.0000,4,O, 
15,16,N (N),6,N,Y,0.3809,0.9444,2,O, 
16,16,N (N),6,N,Y,0.1388,0.8055,2,O, 
17,15,N (N),6,Y,Y,0.8888,1.0000,4,O, 
18,15,N (N),6,N,Y,0.5928,0.9473,3,O, 
19,15,N (N),6,N,Y,0.4087,1.0000,2,O, 
20,15,N (N),6,N,Y,0.1547,0.8055,2,X, 
21,15,N (N),5,Y,Y,0.9206,1.0000,4,O, 
22,15,N (N),5,Y,Y,0.9142,0.9473,4,X, 
23,14,N (N),6,N,Y,0.4126,1.0000,2,X, 
24,14,N (N),6,N,Y,0.3690,0.9166,2,X, 
25,13,N (N),6,Y,Y,1.0000,0.8333,4,X, 
26,13,N (N),6,N,Y,0.4246,0.9722,2,X, 
27,13,N (N),5,N,Y,0.5857,0.6315,3,O, 
28,12,N (N),6,Y,Y,0.8571,1.0000,4,X, 
29,12,N (N),6,N,Y,0.2928,0.7368,2,X, 
30,11,N (N),6,N,Y,0.6500,0.9473,3,O, 
31,11,N (N),4,N,Y,0.4007,0.9722,2,X, 
32,10,N (N),6,N,Y,0.4642,0.7894,3,O, 
33,9,N (N),6,N,Y,0.4928,0.9473,3,O, 
34,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
35,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
0,12,N (N),6,N,Y,0.6428,0.8888,3,O,* 
