순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8714,1.0000,4,O, 
4,36,N (N),6,Y,N,0.9857,1.0000,4,O, 
5,36,N (N),6,Y,N,0.9821,0.9473,4,O, 
6,36,N (N),6,Y,N,0.9785,1.0000,4,O, 
7,36,N (N),6,Y,N,0.9285,0.7894,4,O, 
8,36,N (N),6,Y,N,0.8928,1.0000,4,O, 
9,36,N (N),6,Y,N,0.8357,1.0000,4,O, 
10,36,N (N),6,N,Y,0.9571,0.9473,4,O, 
11,36,N (N),6,N,Y,0.7750,0.8421,4,O, 
12,36,N (N),6,N,Y,0.6666,0.4444,4,O, 
13,36,N (N),6,N,Y,0.3071,0.9473,2,O, 
14,36,N (N),6,N,Y,0.1686,0.8157,2,O, 
15,36,N (N),6,N,N,0.8500,1.0000,4,O, 
16,36,N (N),6,N,N,0.8285,0.9473,4,X, 
17,36,N (N),6,N,N,0.7857,0.9473,4,X, 
18,36,N (N),6,N,N,0.7857,0.9473,4,X, 
19,36,N (N),6,N,N,0.7857,0.9473,4,X, 
20,36,N (N),6,N,N,0.7714,0.9473,4,X, 
21,36,N (N),6,N,N,0.7500,1.0000,4,X, 
22,36,N (N),6,N,N,0.7357,0.9473,4,X, 
23,36,N (N),6,N,N,0.7000,0.9736,3,O, 
24,36,N (N),6,N,N,0.6500,1.0000,3,O, 
25,36,N (N),6,N,N,0.6142,0.7894,4,X, 
26,36,N (N),6,N,N,0.5428,0.9736,3,O, 
27,36,N (N),6,N,N,0.4535,0.8157,3,O, 
28,36,N (N),6,N,N,0.4428,0.9473,3,O, 
29,36,N (N),6,N,N,0.3642,0.7894,3,O, 
30,36,N (N),6,N,N,0.3357,0.8157,3,O, 
31,36,N (N),6,N,N,0.2821,0.5000,2,O, 
32,36,N (N),5,Y,N,0.9214,0.7894,4,X, 
33,36,N (N),5,N,Y,0.7928,1.0000,4,X, 
34,36,N (N),5,N,N,0.8285,1.0000,4,X, 
35,36,N (N),5,N,N,0.1571,0.5000,2,O, 
36,36,N (N),2,Y,Y,1.0000,0.7894,4,X, 
37,36,N (N),2,Y,N,0.9939,0.3157,5,X, 
38,35,N (N),6,N,N,0.5142,1.0000,3,O, 
39,35,N (N),5,Y,N,0.8928,0.9473,4,X, 
40,34,N (N),6,N,Y,0.2714,0.9473,2,O, 
41,32,N (N),6,N,Y,0.2321,1.0000,2,O, 
42,31,N (N),6,N,N,0.5642,0.9736,3,O, 
43,30,N (N),6,N,Y,0.6428,0.9736,3,O, 
44,30,N (N),6,N,Y,0.4857,0.6315,3,O, 
45,30,N (N),6,N,N,0.4785,0.8684,3,O, 
46,30,N (N),5,N,Y,0.4214,0.7894,4,X, 
47,29,N (N),6,N,Y,0.5214,0.9210,3,O, 
48,29,N (N),6,N,N,0.7357,0.9473,4,X, 
49,26,N (N),6,N,N,0.3000,0.8421,2,O, 
50,25,N (N),6,N,Y,0.4571,0.8157,3,X, 
51,25,N (N),6,N,N,0.2535,1.0000,2,O, 
52,23,N (N),6,N,Y,0.2142,0.8421,2,O, 
53,20,N (N),6,N,N,0.6785,1.0000,4,X, 
54,18,N (N),6,N,Y,0.2750,1.0000,2,O, 
55,18,N (N),6,N,N,0.5035,1.0000,3,X, 
56,16,N (N),6,N,N,0.2035,0.6578,2,O, 
57,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
58,15,N (N),4,N,Y,0.0714,0.3157,2,X, 
59,14,N (N),6,N,N,0.5142,0.9473,4,X, 
60,12,N (N),5,N,N,0.4071,0.6578,3,X, 
61,10,N (N),6,Y,N,0.9071,0.7894,4,X, 
62,5,N (N),6,Y,Y,1.0000,0.9473,4,X, 
63,5,N (N),6,Y,N,0.8750,0.7894,4,X, 
64,1,N (N),6,Y,N,0.8928,1.0000,4,X, 
65,1,N (N),6,N,Y,0.2642,0.9473,2,X, 
66,1,N (N),6,N,N,0.8285,1.0000,4,X, 
67,1,N (N),6,N,N,0.7857,1.0000,4,X, 
68,1,N (N),6,N,N,0.0928,0.0000,2,X, 
