순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
1,28,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
2,19,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
3,18,Y (N),6,Y,Y,0.9851,0.9473,4,O, 
4,18,Y (Y),6,N,Y,0.6285,0.6315,4,O, 
5,16,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
6,15,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
7,15,N (N),6,N,Y,0.7407,1.0000,3,O, 
8,14,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,14,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
10,13,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
11,11,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
12,11,Y (N),4,N,Y,1.0000,1.0000,4,X, 
13,10,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
14,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
15,10,Y (Y),6,N,Y,0.2821,0.7631,2,O, 
16,9,Y (Y),6,N,Y,0.8214,0.9736,4,X, 
17,8,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
18,8,Y (Y),6,N,Y,0.4857,0.7631,3,O, 
19,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,7,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
21,7,Y (Y),6,N,Y,0.8928,0.9473,4,X, 
22,7,Y (N),6,N,Y,0.8650,0.8333,4,X, 
23,7,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
24,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
25,7,Y (Y),6,N,Y,0.5142,0.9210,3,X, 
26,7,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
27,7,Y (Y),6,N,Y,0.4642,0.8157,3,X, 
28,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
29,7,Y (Y),6,N,Y,0.2892,0.9473,2,O, 
30,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,7,Y (Y),5,N,Y,0.5178,0.7894,3,X, 
32,6,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
33,6,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
34,6,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
35,6,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
36,6,Y (Y),6,N,Y,0.5785,0.9210,3,X, 
37,6,Y (Y),6,N,Y,0.5250,0.6842,3,X, 
38,6,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
39,5,Y (Y),6,N,Y,0.6178,0.8421,3,X, 
40,5,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
41,5,Y (Y),6,N,Y,0.5321,0.8421,3,X, 
42,5,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
43,5,Y (Y),6,N,Y,0.4714,0.9736,3,X, 
44,4,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
45,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
46,4,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
47,3,Y (N),6,N,Y,0.8037,0.9473,4,X, 
48,2,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
49,2,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
50,1,Y (Y),6,Y,Y,0.9428,1.0000,4,X, 
51,1,Y (N),6,Y,Y,0.8259,0.4736,4,X, 
52,1,Y (Y),6,N,Y,0.8107,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
54,1,Y (Y),5,N,Y,0.9642,0.6315,4,X, 
55,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
