순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,N,1.0000,0.4736,4,O, 
1,36,N (N),4,Y,N,1.0000,0.4736,4,O, 
2,36,N (N),3,Y,N,1.0000,0.6842,4,O, 
3,36,N (N),1,N,Y,1.0000,0.3157,4,O, 
4,35,N (N),2,Y,N,0.9571,0.9473,4,O, 
5,32,N (N),5,Y,N,1.0000,0.3157,5,O, 
6,25,N (N),6,Y,N,0.9928,0.4736,4,O, 
7,25,N (N),6,N,Y,1.0000,0.7894,4,O, 
8,25,N (N),4,N,Y,0.5000,1.0000,3,O, 
9,24,N (N),6,N,Y,0.6666,0.7222,3,O, 
10,23,N (N),6,N,Y,0.1928,1.0000,2,O, 
11,22,N (N),4,Y,N,1.0000,0.9473,4,O, 
12,21,N (N),6,N,Y,0.5892,0.9473,3,O, 
13,20,N (N),6,Y,N,0.9571,0.7894,4,O, 
14,18,N (N),6,N,Y,0.2357,0.9473,2,O, 
15,18,N (N),6,N,N,0.7785,0.7894,4,O, 
16,18,N (N),6,N,N,0.6357,0.7894,4,O, 
17,17,N (N),6,N,Y,0.3750,0.8157,2,O, 
18,16,N (N),5,N,N,0.1857,0.0000,3,O, 
19,15,N (N),6,Y,N,0.9428,0.9473,4,O, 
20,15,N (N),6,N,Y,0.2285,0.8421,2,O, 
21,15,N (N),6,N,Y,0.1785,0.6842,2,O, 
22,15,N (N),6,N,N,0.4000,0.8157,3,O, 
23,15,N (N),5,N,Y,0.2714,1.0000,2,O, 
24,14,N (N),5,N,Y,0.7571,0.7894,4,O, 
25,12,N (N),6,N,Y,0.3142,0.7894,3,O, 
26,11,N (N),6,N,Y,0.3321,0.6578,2,O, 
27,11,N (N),6,N,N,0.6464,0.9473,3,O, 
28,10,N (N),6,N,N,0.5785,0.9473,3,O, 
29,10,N (N),6,N,N,0.3250,0.9736,2,O, 
30,9,N (N),6,N,Y,0.2428,1.0000,2,O, 
31,9,N (N),6,N,N,0.6928,0.7894,4,X, 
32,8,N (N),6,Y,N,0.9428,1.0000,4,X, 
33,8,N (N),6,N,N,0.2035,0.6052,2,O, 
34,7,N (N),6,N,N,0.4714,0.7894,3,O, 
35,6,N (N),6,N,Y,1.0000,0.9473,4,X, 
36,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
37,5,N (N),6,N,Y,0.2785,0.7894,3,O, 
38,5,N (N),6,N,Y,0.2285,0.7894,2,O, 
39,5,N (N),6,N,N,0.8500,1.0000,4,X, 
40,3,N (N),6,N,N,0.4285,0.3421,3,O, 
41,1,N (N),6,Y,N,0.9357,0.9473,4,X, 
