순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.8285,1.0000,4,O, 
1,36,N (N),6,N,N,0.8285,1.0000,4,O, 
2,36,N (N),5,N,N,0.4857,0.6315,3,O, 
3,36,N (N),3,Y,N,1.0000,0.9473,4,O, 
4,36,N (N),3,Y,N,0.9469,0.8333,4,O, 
5,36,N (N),2,N,N,1.0000,0.3157,4,O, 
6,36,N (N),1,Y,N,1.0000,0.4736,5,O, 
7,33,N (N),3,Y,N,0.9714,0.6842,4,O, 
8,30,N (N),6,N,N,0.2000,0.5526,2,O, 
9,29,N (N),5,N,N,0.7642,1.0000,4,O, 
10,26,N (N),6,N,N,0.4714,0.6315,4,O, 
11,26,N (N),4,Y,N,0.8714,0.6842,4,O, 
12,25,N (N),6,N,Y,0.7642,0.7894,4,O, 
13,25,N (N),6,N,Y,0.1285,0.5526,2,O, 
14,25,N (N),6,N,N,0.8571,0.7894,4,O, 
15,25,N (N),3,Y,N,1.0000,0.7894,5,O, 
16,25,N (N),3,Y,N,0.9571,0.9473,4,O, 
17,22,N (N),6,N,Y,0.5321,1.0000,3,O, 
18,22,N (N),6,N,Y,0.2428,0.8947,2,O, 
19,22,N (N),6,N,N,0.7357,0.9473,4,X, 
20,21,N (N),6,N,N,0.2785,0.8421,2,O, 
21,20,N (N),3,Y,N,0.9357,0.9473,4,X,* 
22,20,N (N),6,N,Y,0.6000,0.8684,3,O, 
23,20,N (N),6,N,Y,0.3000,1.0000,2,O, 
24,20,N (N),6,N,Y,0.3000,1.0000,2,O, 
25,20,N (N),6,N,Y,0.3000,1.0000,2,O, 
26,20,N (N),6,N,N,0.8500,0.7894,4,X, 
27,20,N (N),2,N,N,1.0000,0.8421,4,X, 
28,19,N (N),6,N,Y,0.8571,0.9473,4,X, 
29,19,N (N),6,N,Y,0.3000,1.0000,2,O, 
30,17,N (N),6,N,Y,0.5714,0.8684,3,O, 
31,17,N (N),6,N,N,0.4785,0.7894,3,O, 
32,16,N (N),6,N,Y,0.2357,0.6842,2,O, 
33,16,N (N),6,N,N,0.2857,0.9473,2,O, 
34,15,N (N),6,Y,Y,0.8357,0.6315,4,X, 
35,15,N (N),6,N,N,0.5214,0.7894,3,O, 
36,15,N (N),6,N,N,0.5000,0.9473,3,O, 
37,14,N (N),6,N,N,0.7214,0.9736,4,X, 
38,13,N (N),6,N,Y,0.4285,0.9473,3,O, 
39,13,N (N),6,N,N,0.3428,0.8157,2,O, 
40,13,N (N),5,N,N,0.6214,0.7894,3,O, 
41,12,N (N),6,N,Y,0.3714,0.7894,3,O, 
42,12,N (N),5,Y,N,0.8642,0.8947,4,X, 
43,8,N (N),6,N,N,0.4571,0.9473,3,O, 
44,7,N (N),5,N,Y,0.3678,0.8157,2,O, 
45,5,N (N),6,N,N,0.3500,0.9473,2,X, 
46,1,N (N),5,N,Y,0.2642,0.7368,2,X, 
