순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),4,Y,Y,0.9464,0.9473,4,O, 
1,28,N (N),4,Y,Y,0.9464,0.9473,4,O, 
2,21,N (N),5,N,Y,0.2658,1.0000,2,O, 
3,20,N (N),6,N,Y,0.5238,0.8611,3,O, 
4,20,N (N),6,N,Y,0.2142,0.8684,2,O, 
5,20,N (N),6,N,Y,0.2142,0.7368,2,O, 
6,20,N (N),2,Y,Y,1.0000,1.0000,4,O, 
7,18,N (N),6,N,Y,0.2107,0.5000,2,O, 
8,18,N (N),6,N,Y,0.1428,0.8947,2,O, 
9,18,N (N),5,N,Y,0.2250,0.9473,2,O, 
10,18,N (N),5,N,Y,0.1821,0.8157,2,O, 
11,17,N (N),5,N,Y,0.2714,0.9736,2,O, 
12,15,N (N),6,N,Y,0.7857,0.7894,4,O, 
13,15,N (N),6,N,Y,0.2928,0.9473,2,O, 
14,15,N (N),6,N,N,0.3142,0.7894,2,O, 
15,15,N (N),4,N,Y,0.1607,1.0000,2,O, 
16,14,N (N),6,N,Y,0.6571,0.8684,3,O, 
17,14,N (N),6,N,N,0.2892,0.9736,2,O, 
18,14,N (N),4,N,Y,0.3000,1.0000,2,O, 
19,12,N (N),6,N,Y,0.4464,0.6315,3,O, 
20,11,N (N),6,N,N,0.6535,0.8421,4,O, 
21,10,N (N),6,N,Y,0.4785,1.0000,3,O, 
22,10,N (N),6,N,Y,0.3714,0.8157,2,X, 
23,9,N (N),6,Y,N,0.8785,0.7894,4,O, 
24,9,N (N),6,N,Y,0.2535,1.0000,2,X, 
25,9,N (N),6,N,N,0.5571,0.7894,3,O, 
26,8,N (N),6,N,Y,0.2321,1.0000,2,X, 
27,6,N (N),6,N,N,0.5892,0.9736,3,O, 
28,5,N (N),6,Y,N,0.9428,1.0000,4,O, 
29,5,N (N),6,N,Y,0.3821,0.9210,3,O, 
30,5,N (N),5,N,Y,0.4007,0.5277,2,X, 
31,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
32,4,N (N),6,N,Y,0.1357,0.5000,2,X, 
33,4,N (N),6,N,N,0.5571,0.9736,3,O, 
34,4,N (N),5,Y,Y,0.9259,0.7894,4,O, 
35,3,N (N),6,N,Y,0.6178,0.9473,3,O, 
36,3,N (N),6,N,Y,0.2071,0.9736,2,X, 
37,3,N (N),6,N,Y,0.0964,0.5526,2,X, 
38,3,N (N),6,N,N,0.6785,1.0000,3,O, 
39,3,N (N),6,N,N,0.2500,0.8421,2,X, 
40,2,N (N),6,N,Y,0.4000,0.6578,2,X, 
41,2,N (N),6,N,N,0.3785,0.8684,3,O, 
42,2,N (N),6,N,N,0.3214,0.8421,2,X, 
43,1,N (N),6,Y,N,0.8857,0.9473,4,O, 
44,1,N (N),6,N,Y,0.5500,0.9736,3,O, 
45,1,N (N),6,N,Y,0.1857,0.6842,2,X, 
