순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6694,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
5,12,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
6,12,Y (Y),6,N,Y,0.6074,0.8157,3,O, 
7,12,Y (Y),6,N,Y,0.5851,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
9,12,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
10,12,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
11,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
12,12,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
13,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3650,0.4444,2,O, 
15,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3174,0.8333,2,O, 
27,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3015,0.9722,2,O, 
47,12,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
48,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
61,12,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
62,12,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
63,12,Y (Y),6,N,Y,0.2936,0.8333,2,X, 
64,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
78,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
79,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
80,12,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
81,12,Y (Y),6,N,Y,0.2817,0.9166,2,X, 
82,12,Y (Y),6,N,Y,0.2817,0.8055,2,X, 
83,12,Y (Y),6,N,Y,0.2817,0.7500,2,X, 
84,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
88,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
89,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
90,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
91,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
92,12,Y (Y),6,N,Y,0.2777,0.8611,2,X, 
93,12,Y (Y),6,N,Y,0.2738,0.8888,2,X, 
94,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
96,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
97,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
98,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
99,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
100,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
101,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
102,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
103,12,Y (Y),6,N,Y,0.2698,0.7222,2,X, 
104,12,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
105,12,Y (Y),6,N,Y,0.2619,0.9166,2,X, 
106,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
107,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
108,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
109,12,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
110,12,Y (Y),6,N,Y,0.2460,0.8611,2,X, 
111,12,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
112,12,Y (Y),6,N,Y,0.2420,0.8611,2,X, 
113,12,Y (Y),6,N,Y,0.2420,0.7777,2,X, 
114,12,Y (Y),6,N,Y,0.2420,0.7777,2,X, 
115,12,Y (Y),6,N,N,0.6190,1.0000,3,X, 
116,12,Y (Y),6,N,N,0.6031,1.0000,3,X, 
117,12,Y (Y),6,N,N,0.6031,0.8333,3,X, 
118,12,Y (Y),6,N,N,0.5079,1.0000,3,X, 
