순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
3,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
4,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
6,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
7,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,N (N),6,Y,Y,0.9007,0.8333,4,X, 
12,12,N (N),6,Y,Y,0.8531,1.0000,4,X, 
13,12,N (N),6,N,Y,0.6888,0.9736,3,X, 
14,12,N (N),6,N,Y,0.6518,0.9473,3,X, 
15,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
16,12,N (N),6,N,Y,0.3809,0.8611,2,X, 
17,12,N (N),5,N,Y,0.5317,1.0000,3,X, 
18,12,N (N),5,N,Y,0.4007,0.7500,2,X, 
19,12,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
20,12,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
21,11,N (N),6,N,Y,0.2777,0.7777,2,X, 
22,10,N (N),4,N,Y,0.8095,1.0000,4,X, 
23,9,N (N),4,N,Y,0.3492,1.0000,2,X, 
24,8,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
25,6,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
26,6,N (N),6,N,Y,0.3888,1.0000,2,X, 
27,5,Y (Y),6,N,Y,0.2619,0.6666,2,O, 
28,5,N (N),6,N,Y,0.2182,0.5833,2,X, 
29,4,Y (Y),6,N,N,0.6507,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.5535,0.8611,3,O, 
31,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
32,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.2420,0.9444,2,O, 
35,1,Y (Y),6,N,N,0.8551,0.9444,4,O, 
36,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
37,1,N (N),6,N,Y,0.5148,0.8157,3,X, 
38,1,N (N),6,N,Y,0.3015,0.8333,2,X, 
