순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,N (N),6,N,Y,0.5595,0.9444,3,O, 
1,29,N (N),6,N,Y,0.5595,0.9444,3,O, 
2,20,N (N),5,N,Y,0.2936,1.0000,2,O, 
3,19,N (N),6,N,Y,0.5851,0.9736,3,O, 
4,18,N (N),6,N,Y,0.5074,0.9210,3,O, 
5,15,N (N),6,N,Y,0.5111,0.9210,3,O, 
6,15,N (N),6,N,Y,0.2714,1.0000,2,O, 
7,15,N (N),5,N,Y,0.7103,0.8611,4,O, 
8,14,N (N),6,N,Y,0.5259,0.8157,3,O, 
9,13,N (N),6,Y,Y,0.8730,1.0000,4,O, 
10,13,N (N),6,N,Y,0.5407,0.9736,3,O, 
11,13,N (N),6,N,Y,0.4814,0.9210,3,O, 
12,12,N (N),6,N,Y,0.6000,0.7368,3,O, 
13,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
14,10,N (N),6,N,Y,0.8740,0.7894,4,O, 
15,10,N (N),6,N,Y,0.5407,0.8157,3,O, 
16,8,N (N),6,N,Y,0.6904,1.0000,3,O, 
17,7,N (N),6,N,Y,0.2888,0.8947,2,O, 
18,7,N (N),6,N,Y,0.2666,0.8947,2,O, 
19,6,N (N),6,N,Y,0.2518,0.8947,2,O, 
20,5,N (N),6,N,Y,0.5148,0.9736,3,O, 
21,4,N (N),6,N,Y,0.4666,0.7894,3,X, 
22,4,N (N),6,N,Y,0.2555,0.9736,2,X, 
23,1,N (N),6,Y,Y,0.9407,0.6315,4,X, 
