순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,19,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
36,19,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
37,19,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
38,19,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
39,19,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
40,19,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
41,19,Y (Y),5,N,Y,0.6857,0.9473,3,O, 
42,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
43,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
44,18,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
45,18,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
47,18,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
48,18,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
50,18,Y (Y),5,N,Y,0.6500,1.0000,3,O, 
51,18,Y (Y),5,N,Y,0.5607,0.7894,3,O, 
52,18,N (N),6,N,Y,0.5285,0.8684,3,O, 
53,17,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
54,17,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
55,17,Y (Y),6,N,Y,0.6964,1.0000,3,X, 
56,17,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
57,17,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
58,17,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
59,17,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
60,17,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
61,17,Y (Y),6,N,Y,0.6214,0.8947,3,X, 
62,17,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
63,17,Y (Y),6,N,Y,0.5642,0.9473,3,X, 
64,17,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
65,17,Y (Y),4,Y,N,0.9428,0.9473,4,X, 
66,16,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
67,16,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
68,16,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
69,15,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
70,15,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
71,15,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
72,15,Y (Y),6,N,Y,0.4357,0.7894,3,X, 
73,14,Y (Y),6,N,Y,0.7142,0.9736,3,X, 
74,14,Y (Y),6,N,Y,0.6428,0.8947,3,X, 
75,14,Y (Y),6,N,Y,0.6178,0.8684,3,X, 
76,14,Y (Y),6,N,Y,0.5857,0.9473,4,X, 
77,13,Y (Y),5,N,Y,0.8888,0.6315,4,X, 
78,12,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
79,12,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
80,11,Y (Y),6,N,Y,0.8642,0.9473,4,X, 
81,10,Y (Y),6,N,Y,0.8642,0.6842,4,X, 
82,10,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
83,9,Y (Y),6,N,Y,0.8357,0.9473,4,X, 
84,8,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
85,8,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
86,7,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
87,6,Y (Y),6,N,Y,0.9214,0.9473,4,X, 
88,6,Y (Y),5,N,Y,0.6000,0.7894,3,X, 
89,5,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
90,5,Y (Y),6,N,Y,0.6357,0.7894,3,X, 
91,5,Y (Y),6,N,Y,0.5142,0.9473,3,X, 
92,5,Y (Y),5,N,Y,0.6714,0.6315,4,X, 
93,4,Y (Y),6,Y,Y,0.8285,0.9473,4,X, 
94,3,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
95,3,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
96,3,N (N),5,N,Y,0.6481,0.9473,3,X, 
97,2,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
98,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
99,1,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
100,1,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
0,12,Y (Y),6,N,Y,0.7535,0.9473,4,O,* 
