순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
1,15,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
3,12,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
4,3,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
5,2,Y (Y),6,Y,Y,0.9250,1.0000,4,O, 
6,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
7,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.7107,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.6607,0.7894,4,O, 
12,1,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
13,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
14,1,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
15,1,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
