순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
2,36,Y (Y),5,N,Y,0.2703,0.9473,2,O, 
3,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.6315,4,X, 
5,36,N (N),6,Y,Y,0.9523,0.8333,4,X, 
6,36,N (N),6,Y,N,1.0000,0.7222,4,X, 
7,36,N (N),6,N,Y,0.8809,1.0000,4,X, 
8,36,N (N),6,N,Y,0.7928,0.9473,4,X, 
9,36,N (N),6,N,Y,0.7928,0.9473,4,X, 
10,36,N (N),6,N,Y,0.7407,0.7894,4,X, 
11,36,N (N),6,N,Y,0.6388,1.0000,3,X, 
12,36,N (N),6,N,Y,0.5555,1.0000,3,X, 
13,36,N (N),3,Y,Y,0.9444,1.0000,4,X, 
14,34,Y (Y),6,N,Y,0.2703,0.9210,2,O, 
15,34,Y (Y),5,N,Y,0.7420,1.0000,3,O, 
16,32,Y (Y),6,N,Y,0.6666,0.6315,4,O, 
17,32,N (N),6,N,Y,0.6190,1.0000,3,X, 
18,30,Y (Y),6,N,Y,0.6074,0.8684,3,O, 
19,30,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
20,30,Y (Y),5,N,Y,0.2481,1.0000,2,O, 
21,30,N (N),6,Y,Y,1.0000,0.8333,4,X, 
22,29,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
23,29,Y (Y),5,N,Y,0.3481,0.7894,2,O, 
24,27,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
25,27,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
26,26,Y (Y),6,N,Y,0.3703,0.6842,2,O, 
27,26,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
28,26,Y (Y),6,N,Y,0.2666,0.9210,2,O, 
29,26,Y (Y),6,N,Y,0.2370,0.9473,2,O, 
30,26,Y (Y),6,N,N,0.5407,0.7894,3,O, 
31,26,N (N),6,Y,Y,1.0000,0.8888,4,X, 
32,25,Y (Y),6,N,Y,0.7407,0.9736,3,O, 
33,25,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
34,25,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
35,25,Y (Y),6,N,Y,0.2296,0.6578,2,O, 
36,24,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
37,24,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
38,24,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
39,24,N (N),6,N,Y,0.7460,1.0000,4,X, 
40,23,Y (Y),6,N,N,0.5259,0.8157,3,O, 
41,23,N (N),6,N,Y,0.7222,0.6666,3,X, 
42,22,Y (Y),6,N,Y,0.1777,0.8421,2,X, 
43,22,Y (Y),5,N,Y,0.2592,0.9473,2,X, 
44,21,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
45,21,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
46,20,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
47,20,Y (Y),5,N,N,0.3370,0.6315,2,X, 
48,18,Y (Y),5,N,Y,0.2333,0.8157,2,X,* 
49,18,Y (Y),6,N,Y,0.2222,0.6315,2,X, 
50,17,Y (Y),6,N,Y,0.5222,0.6842,3,O, 
51,17,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
52,17,Y (Y),6,N,Y,0.2592,0.7894,2,X, 
53,15,Y (Y),4,N,Y,0.5555,0.4736,3,O, 
54,13,Y (Y),6,N,N,0.8370,0.7894,4,O, 
55,12,N (N),6,N,Y,0.9761,1.0000,4,X, 
56,8,N (N),6,N,Y,0.7777,0.9473,4,X, 
57,3,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
58,2,Y (Y),6,N,Y,0.3296,0.8684,2,X, 
59,2,N (N),5,N,Y,0.6578,0.9166,2,X, 
60,1,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
61,1,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
62,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
63,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
64,1,N (N),6,N,Y,0.9444,1.0000,4,X, 
65,1,N (N),5,N,Y,0.6973,1.0000,2,X, 
