순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.3814,0.8684,2,O, 
1,36,Y (Y),6,N,N,0.3814,0.8684,2,O, 
2,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,N,1.0000,0.5555,4,O, 
4,36,N (N),6,N,Y,0.9523,0.8333,4,O, 
5,36,N (N),6,N,Y,0.8730,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8333,1.0000,3,O, 
7,36,N (N),6,N,Y,0.8055,1.0000,3,O, 
8,36,N (N),6,N,Y,0.7420,0.6666,3,O, 
9,36,N (N),6,N,Y,0.6349,0.9166,3,O, 
10,36,N (N),6,N,Y,0.4960,0.7500,3,O, 
11,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
12,36,N (N),5,Y,Y,1.0000,0.6666,4,O, 
13,36,N (N),5,N,Y,0.7698,0.8333,4,O, 
14,36,N (N),3,N,Y,0.5277,1.0000,2,O, 
15,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
16,36,N (N),1,Y,N,1.0000,0.3684,4,O, 
17,33,Y (Y),5,N,Y,0.4047,0.7894,2,O, 
18,32,N (N),6,Y,Y,1.0000,0.8333,4,O, 
19,32,N (N),6,N,Y,0.8968,0.8888,4,O, 
20,32,N (N),6,N,Y,0.6285,0.9473,3,O, 
21,31,N (N),6,N,Y,0.6230,1.0000,3,O, 
22,30,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
23,30,Y (Y),6,N,Y,0.4777,0.8421,3,O, 
24,30,Y (Y),6,N,N,0.6074,0.9736,3,O, 
25,30,Y (Y),5,N,Y,0.8095,1.0000,3,O, 
26,30,N (N),6,Y,Y,1.0000,0.8333,4,O, 
27,30,N (N),6,N,Y,0.6269,1.0000,3,X, 
28,29,Y (Y),6,N,Y,0.3629,0.8157,2,O, 
29,28,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
30,28,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
31,28,Y (Y),6,N,Y,0.3962,0.6578,2,O, 
32,28,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
33,27,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
34,27,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
35,27,N (N),6,N,Y,0.8815,0.8333,2,X, 
36,27,N (N),5,N,Y,0.5000,0.9722,3,X, 
37,26,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
38,26,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
39,26,Y (Y),6,N,N,0.7259,0.9736,4,O, 
40,25,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
41,25,N (N),6,N,Y,0.8421,0.8333,2,X, 
42,24,Y (Y),5,N,Y,0.4074,0.9736,2,O, 
43,24,Y (Y),4,N,Y,0.3185,0.6578,2,O, 
44,22,Y (Y),6,N,N,0.4111,1.0000,2,O, 
45,22,N (N),6,Y,Y,1.0000,1.0000,4,X, 
46,22,N (N),6,Y,Y,0.9920,1.0000,4,X, 
47,21,Y (Y),6,N,Y,0.4148,0.9736,2,X, 
48,21,Y (Y),5,N,Y,0.6428,0.8421,4,X, 
49,21,N (N),6,N,Y,0.7222,1.0000,3,X, 
50,21,N (N),6,N,Y,0.6928,0.6315,4,X, 
51,21,N (N),6,N,Y,0.4000,1.0000,2,X, 
52,21,N (N),5,Y,Y,0.9920,0.7222,4,X, 
53,21,N (N),4,Y,Y,1.0000,0.8421,4,X, 
54,20,Y (Y),6,N,Y,0.3703,0.7894,2,X, 
55,20,Y (Y),5,N,Y,0.3962,0.8157,2,X, 
56,20,N (N),6,N,Y,0.6592,0.9473,3,X, 
57,20,N (N),6,N,N,0.6666,0.8888,3,X, 
58,19,Y (Y),6,N,Y,0.2370,0.8421,2,X, 
59,18,Y (Y),6,N,Y,0.4185,0.8157,2,X, 
60,17,Y (Y),6,N,N,0.4037,0.8157,2,X, 
61,14,Y (Y),5,N,Y,0.3222,0.6578,2,X, 
62,12,N (N),5,N,Y,0.8095,0.8611,3,X, 
63,10,N (N),6,N,Y,0.6190,0.5555,4,X, 
64,7,Y (Y),6,N,Y,0.3666,0.6578,2,X, 
65,6,Y (Y),6,N,Y,0.3962,0.8157,2,X, 
66,6,Y (Y),5,N,Y,0.2481,0.8684,2,X, 
67,1,Y (Y),6,Y,N,0.9333,0.8421,4,X, 
68,1,Y (Y),6,Y,N,0.9222,0.8421,4,X, 
69,1,Y (Y),6,N,Y,0.3962,0.6315,3,X, 
