순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,1.0000,0.6666,4,X, 
1,36,N (N),4,N,Y,1.0000,0.6666,4,X, 
2,29,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
3,18,N (N),6,N,Y,0.7407,0.9473,4,X, 
4,15,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
5,12,Y (Y),6,N,N,0.6825,0.8333,3,O, 
6,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
7,7,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.1777,0.6052,2,O, 
9,6,Y (Y),6,N,N,0.5074,0.8157,3,O, 
10,5,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
14,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.6642,0.8421,4,O, 
16,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
