순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
1,36,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
3,36,Y (Y),3,N,Y,0.5952,0.8611,3,O, 
4,36,Y (Y),3,N,N,1.0000,0.6666,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.6666,4,X, 
6,36,N (N),3,Y,Y,1.0000,0.8333,4,X, 
7,36,N (N),3,N,N,0.8333,1.0000,4,X, 
8,35,N (N),5,N,Y,0.3851,0.6842,4,X, 
9,33,N (N),5,N,Y,0.5119,1.0000,2,X, 
10,30,Y (Y),6,N,Y,0.4074,0.8684,2,O, 
11,30,Y (Y),6,N,Y,0.3296,0.6578,2,O, 
12,29,N (N),4,Y,Y,0.9214,0.6315,4,X, 
13,28,Y (Y),6,N,Y,0.3777,0.8157,2,O, 
14,28,Y (Y),6,N,Y,0.1666,0.6315,2,O, 
15,27,Y (Y),6,N,Y,0.3777,0.6842,2,O, 
16,27,Y (Y),4,N,Y,0.4148,0.4736,3,O, 
17,24,N (N),5,N,Y,0.5000,0.8750,3,X, 
18,23,N (N),6,Y,Y,0.9920,1.0000,4,X, 
19,18,Y (Y),4,N,Y,1.0000,0.6666,4,O, 
20,17,Y (Y),6,Y,N,0.9851,0.9473,4,O, 
21,17,Y (Y),5,N,Y,0.3518,0.6578,2,O, 
22,15,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
23,14,Y (Y),5,N,Y,0.3222,0.6578,2,O, 
24,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
25,12,Y (Y),6,N,N,0.3740,0.9736,2,O, 
26,11,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
27,11,Y (Y),6,N,Y,0.2407,1.0000,2,O, 
28,11,Y (Y),6,N,N,0.4814,0.8157,3,O, 
29,11,N (N),6,N,Y,0.8015,1.0000,3,X, 
30,11,N (N),6,N,Y,0.3333,1.0000,2,X, 
31,10,Y (Y),5,N,Y,0.6642,0.8421,4,O, 
32,10,Y (Y),5,N,Y,0.2074,0.7894,2,O, 
33,10,Y (Y),4,N,Y,0.0740,0.5263,2,O, 
34,8,Y (Y),6,N,N,0.4703,0.7894,2,O, 
35,8,N (N),6,N,Y,0.6888,0.9736,3,X, 
36,7,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
37,5,Y (Y),6,N,Y,0.4074,0.9736,2,O, 
38,5,Y (Y),6,N,Y,0.3666,0.6578,2,O, 
39,5,Y (Y),4,N,Y,0.6865,1.0000,3,O, 
40,5,N (N),6,N,Y,0.4722,1.0000,2,X, 
41,4,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
42,1,Y (Y),6,N,Y,0.2148,0.8421,2,O, 
43,1,Y (Y),5,N,Y,0.2148,0.7105,2,O, 
44,1,Y (Y),1,N,Y,0.4814,0.9736,3,O, 
0,12,Y (Y),6,N,Y,0.4259,0.9736,2,O,* 
