순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
1,20,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
2,20,Y (Y),5,Y,Y,0.8650,0.6666,4,O, 
3,14,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
4,14,Y (Y),6,N,Y,0.2500,0.7500,2,O, 
5,14,Y (Y),6,N,Y,0.2380,0.7500,2,O, 
6,13,Y (Y),5,N,Y,0.2698,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
10,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
11,11,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
12,11,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
13,11,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
14,10,Y (Y),6,Y,N,0.9444,0.8611,4,O, 
15,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
16,9,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
17,8,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
18,7,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.7658,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
22,3,Y (Y),6,N,Y,0.4523,0.8611,2,O, 
23,2,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
24,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.4761,0.5277,3,O, 
28,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
29,1,Y (Y),6,N,N,0.8690,0.8333,4,O, 
