순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (N),4,Y,Y,0.9407,1.0000,4,O, 
1,35,Y (N),4,Y,Y,0.9407,1.0000,4,O, 
2,22,N (N),6,N,Y,0.6851,1.0000,3,O, 
3,20,Y (N),6,N,Y,0.5444,1.0000,3,O, 
4,18,N (N),6,N,Y,0.7103,1.0000,3,O, 
5,18,N (N),4,N,Y,0.6626,0.6666,4,O, 
6,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,16,N (N),6,N,Y,0.5634,0.8333,3,O, 
8,16,N (N),6,N,Y,0.3185,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
10,11,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
11,11,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
12,10,Y (N),6,N,Y,0.8333,0.7222,4,O, 
13,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
15,10,N (N),6,N,Y,0.5833,1.0000,3,O, 
16,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
17,9,Y (Y),6,N,Y,0.5198,0.8888,3,O, 
18,9,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
19,9,Y (Y),6,N,Y,0.3968,0.9722,2,O, 
20,9,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
21,9,N (N),6,N,Y,0.4750,0.9473,3,O, 
22,8,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
23,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
25,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
26,8,Y (Y),5,N,Y,0.3134,1.0000,2,O, 
27,8,N (N),6,Y,Y,0.9126,0.6944,4,O, 
28,8,N (N),6,N,Y,0.5674,1.0000,3,O, 
29,8,N (N),6,N,Y,0.5000,1.0000,3,O, 
30,8,N (N),6,N,Y,0.2460,0.8888,2,O, 
31,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,7,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
33,7,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
34,7,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
35,7,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
36,7,N (N),6,N,Y,0.2976,1.0000,2,O, 
37,6,Y (Y),6,N,Y,0.2023,1.0000,2,O, 
38,5,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
39,5,N (N),6,N,Y,0.7896,0.8333,4,O, 
40,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
41,4,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
42,3,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
43,3,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
44,3,Y (Y),6,N,Y,0.2579,0.9166,2,X, 
45,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
46,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
47,1,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
48,1,Y (Y),6,N,Y,0.2261,0.8055,2,X, 
