순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9444,0.8888,4,O, 
1,36,N (N),4,Y,Y,0.9444,0.8888,4,O, 
2,34,N (N),6,N,Y,0.2698,1.0000,2,O, 
3,20,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
4,19,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
5,18,N (N),5,Y,Y,0.9206,0.8333,4,O, 
6,15,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,15,N (N),5,Y,Y,0.8968,0.8333,4,O, 
8,14,Y (Y),6,N,Y,0.7698,0.9166,4,O, 
9,14,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
10,14,N (N),6,N,Y,0.5912,0.9166,3,O, 
11,12,Y (N),6,N,Y,0.8296,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.3333,0.8055,2,O, 
13,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,12,N (N),6,N,Y,0.6190,0.9444,3,O, 
15,12,N (N),6,N,Y,0.4603,0.7222,3,O, 
16,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,11,Y (Y),5,N,Y,0.2539,0.9444,2,O, 
18,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,10,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
20,9,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
21,8,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
22,8,Y (N),6,N,Y,0.6592,0.9473,4,O, 
23,8,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
24,8,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
25,8,Y (Y),6,N,Y,0.2500,0.8888,2,O, 
26,8,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
27,7,Y (N),6,N,Y,0.7214,0.9473,4,O, 
28,7,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
29,7,Y (Y),6,N,Y,0.5476,0.2777,4,O, 
30,7,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
31,7,Y (Y),6,N,Y,0.5039,0.9722,3,O, 
32,7,Y (Y),6,N,Y,0.4523,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
34,7,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
35,7,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
36,7,Y (Y),6,N,Y,0.2619,0.9722,2,O, 
37,7,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
38,6,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
39,6,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
40,6,Y (Y),6,N,Y,0.2341,0.9166,2,O, 
41,6,Y (Y),6,N,Y,0.2142,0.5555,2,X, 
42,6,N (N),6,N,Y,0.6309,1.0000,3,X, 
43,6,N (N),6,N,Y,0.5515,1.0000,3,X, 
44,5,Y (N),6,N,Y,0.7111,1.0000,4,X, 
45,5,Y (Y),6,N,Y,0.5317,0.9722,3,X, 
46,5,Y (Y),6,N,Y,0.4365,0.6666,3,X, 
47,2,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
48,1,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
49,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
