순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9920,0.1666,4,O, 
1,36,Y (Y),1,Y,Y,0.9920,0.1666,4,O, 
2,36,N (N),6,Y,Y,0.9642,0.6111,4,O, 
3,36,N (N),5,Y,Y,0.9841,1.0000,4,O, 
4,36,N (N),5,N,Y,0.9087,0.7222,4,O, 
5,36,N (N),5,N,Y,0.8928,1.0000,4,O, 
6,34,N (N),6,N,Y,0.9404,1.0000,4,O, 
7,23,N (N),6,N,Y,0.8531,1.0000,4,O, 
8,20,Y (N),6,N,Y,0.8730,0.9444,4,O, 
9,20,Y (Y),6,N,Y,0.2341,0.8055,2,O, 
10,20,N (N),6,Y,Y,0.9166,1.0000,4,O, 
11,19,Y (Y),6,N,Y,0.8611,0.9444,4,O, 
12,19,N (N),6,N,Y,1.0000,1.0000,4,O, 
13,19,N (N),5,N,Y,0.8412,0.8333,4,O, 
14,18,N (N),6,N,Y,0.7976,1.0000,4,O, 
15,17,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
16,17,Y (Y),6,N,Y,0.2619,0.9722,2,O, 
17,16,Y (Y),6,Y,Y,0.7619,1.0000,4,O, 
18,16,Y (N),6,N,Y,0.5912,1.0000,3,O, 
19,16,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
20,15,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
21,15,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
22,15,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
23,15,Y (Y),5,N,Y,0.2896,1.0000,2,O, 
24,14,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
25,14,Y (Y),6,N,Y,0.2420,0.9166,2,O, 
26,13,Y (Y),5,N,Y,0.3373,1.0000,2,O, 
27,13,Y (Y),5,N,Y,0.3214,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
29,11,N (N),6,N,Y,0.7976,0.9444,4,O, 
30,11,N (N),6,N,Y,0.5674,1.0000,3,O, 
31,11,N (N),4,N,Y,0.3769,0.6944,3,X, 
32,10,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
33,10,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
34,10,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
35,10,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
36,10,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
37,10,Y (Y),6,N,Y,0.2619,0.8611,2,X, 
38,10,Y (Y),5,N,Y,0.3134,1.0000,2,X, 
39,10,N (N),6,N,Y,0.7936,0.9444,4,X, 
40,10,N (N),6,N,Y,0.6814,1.0000,3,X, 
41,9,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
42,8,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
43,7,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
44,7,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
45,7,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
46,7,N (N),6,N,Y,0.4126,1.0000,2,X, 
47,6,Y (Y),6,N,Y,0.5396,0.6666,3,X, 
48,1,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
49,1,N (N),5,N,Y,0.7817,0.8055,4,X, 
