순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.5703,0.8157,3,O, 
1,12,N (N),6,N,Y,0.5703,0.8157,3,O, 
2,4,N (N),6,N,Y,0.8592,1.0000,4,O, 
3,4,N (N),6,N,Y,0.6740,0.7894,3,O, 
4,3,N (N),6,N,Y,0.3962,0.6578,3,O, 
5,3,N (N),6,N,Y,0.2666,0.6842,2,O, 
6,2,N (N),6,N,Y,0.7259,0.9473,3,O, 
7,2,N (N),6,N,Y,0.6315,1.0000,2,O, 
8,2,N (N),6,N,Y,0.5333,1.0000,3,O, 
9,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
10,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
11,1,N (N),6,N,Y,0.2518,1.0000,2,X, 
12,1,N (N),5,N,Y,0.4333,1.0000,2,X, 
