순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9928,0.9473,4,O, 
1,36,Y (N),6,Y,Y,0.9928,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.8857,0.7105,4,O, 
4,36,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
5,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,36,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
7,36,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
8,36,Y (Y),6,N,Y,0.5964,0.9473,3,O, 
9,36,Y (N),6,N,Y,0.5518,1.0000,3,O, 
10,36,Y (Y),5,N,Y,0.9071,0.8421,4,O, 
11,36,Y (N),5,N,Y,0.7000,1.0000,3,X, 
12,36,Y (Y),5,N,Y,0.6000,0.9736,3,X, 
13,36,Y (N),4,N,Y,0.6629,0.8333,3,X, 
14,36,N (N),2,Y,Y,1.0000,0.7894,4,O, 
15,35,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
16,35,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
17,35,Y (Y),5,N,Y,0.8857,1.0000,4,O, 
18,34,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
19,34,Y (Y),4,Y,Y,0.9500,0.9473,4,O, 
20,33,Y (Y),5,N,Y,0.8142,1.0000,3,X, 
21,32,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
22,31,N (N),6,N,Y,0.7698,0.6315,4,O, 
23,30,N (N),6,N,Y,0.7103,0.9736,3,X, 
24,30,N (N),6,N,Y,0.6851,0.8157,4,O, 
25,30,N (N),4,Y,Y,1.0000,0.7894,4,O, 
26,28,Y (N),6,Y,Y,0.9047,1.0000,4,O, 
27,28,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
28,28,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
29,28,Y (Y),6,N,Y,0.7500,0.6315,4,O, 
30,28,Y (Y),5,Y,Y,0.9357,0.8421,4,O, 
31,27,Y (Y),6,Y,Y,0.9714,1.0000,4,O, 
32,27,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
33,27,Y (Y),6,N,Y,0.6500,0.8421,4,O, 
34,27,N (N),6,Y,Y,1.0000,1.0000,4,O, 
35,27,N (N),6,N,Y,0.9206,0.7894,4,O, 
36,26,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
37,26,Y (N),5,N,Y,0.7555,1.0000,3,X, 
38,25,Y (Y),6,N,Y,0.6642,0.8947,3,X, 
39,25,N (N),6,N,Y,1.0000,1.0000,4,X, 
40,24,Y (N),6,N,Y,0.8174,0.7222,4,X, 
41,23,Y (Y),6,Y,Y,0.8428,0.7894,4,X, 
42,22,Y (Y),6,Y,Y,0.9000,0.8421,4,X, 
43,22,Y (Y),5,Y,Y,0.9142,0.8421,4,X, 
44,21,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
45,21,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
46,20,Y (Y),6,Y,Y,0.8678,0.8157,4,X, 
47,20,Y (Y),6,N,Y,0.7500,0.9736,4,X, 
48,20,Y (Y),6,N,Y,0.6035,0.9736,4,X, 
49,20,Y (Y),4,Y,Y,0.9142,0.7894,4,X, 
50,19,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
51,18,Y (Y),6,N,Y,0.5821,0.9210,3,X, 
52,18,Y (Y),5,N,Y,0.5357,0.7894,3,X, 
53,18,Y (Y),4,Y,Y,0.9142,0.7894,4,X, 
54,17,Y (Y),6,N,Y,0.6785,0.6578,4,X, 
55,13,Y (Y),6,Y,Y,0.8857,1.0000,4,X, 
56,7,Y (Y),5,N,Y,0.8000,0.7894,4,X, 
57,5,Y (Y),6,Y,Y,0.7142,1.0000,4,X, 
58,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
59,1,N (N),6,Y,Y,0.9087,0.9736,4,X, 
