순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
1,18,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
2,13,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
3,12,Y (Y),6,N,Y,0.8849,0.8333,4,O, 
4,10,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.8555,1.0000,4,O, 
6,8,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
7,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
8,7,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
9,7,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
10,7,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
11,5,Y (Y),6,Y,Y,0.8055,0.8333,4,O, 
12,5,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
13,5,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
14,5,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
15,4,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
16,4,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
17,4,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
18,3,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
19,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
21,2,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.4761,0.7777,3,O, 
24,2,Y (Y),6,N,Y,0.4563,0.5277,3,O, 
25,2,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
26,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,1,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
28,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
