순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.4880,0.9166,3,O, 
37,18,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
38,18,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
41,18,Y (Y),6,N,Y,0.4642,0.6666,3,O, 
42,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
47,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
48,18,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
50,18,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
51,18,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
52,18,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
53,18,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
54,18,Y (Y),6,N,Y,0.3650,0.6666,2,X, 
55,18,Y (Y),6,N,Y,0.2460,0.9722,2,X, 
56,18,Y (Y),6,N,Y,0.2023,1.0000,2,X, 
57,18,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
58,18,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
59,18,Y (Y),4,N,Y,0.7936,0.8333,4,X, 
60,18,N (N),6,Y,Y,0.8968,1.0000,4,X, 
61,18,N (N),6,Y,Y,0.8592,1.0000,4,X, 
62,18,N (N),6,N,Y,0.8888,0.8333,4,X, 
63,18,N (N),6,N,Y,0.7460,1.0000,4,X, 
64,18,N (N),6,N,Y,0.7222,0.8333,4,X, 
65,18,N (N),6,N,Y,0.6111,0.7500,3,X, 
66,18,N (N),6,N,Y,0.5952,1.0000,3,X, 
67,18,N (N),6,N,Y,0.5814,0.7894,4,X, 
68,18,N (N),6,N,Y,0.5444,0.7894,3,X, 
69,18,N (N),4,N,Y,0.9206,1.0000,4,X, 
70,18,N (N),3,Y,Y,1.0000,0.5000,4,X, 
71,17,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
72,17,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
73,17,N (N),6,N,Y,0.4880,0.8611,2,X, 
74,16,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
75,16,Y (Y),6,Y,Y,0.8412,0.6666,4,X, 
76,16,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
77,16,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
78,16,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
79,16,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
80,16,Y (Y),6,N,Y,0.1547,0.9166,2,X, 
81,16,Y (Y),5,N,Y,0.7341,1.0000,3,X, 
82,16,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
83,16,N (N),6,Y,Y,0.9206,0.8333,4,X, 
84,15,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
85,14,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
86,12,N (N),6,N,Y,0.8412,0.6666,4,X, 
87,11,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
88,11,Y (Y),5,Y,Y,1.0000,0.4736,4,X, 
89,5,Y (Y),6,Y,N,1.0000,0.6666,4,X, 
90,3,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
91,2,Y (Y),6,Y,Y,0.9407,0.9473,4,X, 
92,1,Y (Y),6,N,Y,0.8666,0.9473,4,X, 
93,1,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
94,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
95,1,N (N),3,Y,Y,0.8492,1.0000,4,X, 
