순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,Y (N),6,Y,Y,1.0000,0.6315,4,O, 
4,36,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
5,36,Y (N),6,N,Y,0.9761,0.8333,4,O, 
6,36,Y (N),6,N,Y,0.9047,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
8,36,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
9,36,Y (N),6,N,Y,0.6825,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.6285,0.7368,3,O, 
11,36,Y (N),6,N,Y,0.5912,0.8888,3,O, 
12,36,Y (N),6,N,Y,0.5285,0.9736,3,O, 
13,36,Y (Y),6,N,Y,0.4250,0.8157,3,O, 
14,36,Y (Y),6,N,Y,0.4000,0.6578,3,O, 
15,36,Y (N),5,Y,Y,1.0000,0.7894,4,O, 
16,36,Y (N),5,Y,Y,0.8253,0.8333,4,O, 
17,36,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
18,36,Y (N),4,Y,Y,1.0000,0.3333,4,O, 
19,36,Y (Y),4,N,Y,0.7857,0.9473,4,O, 
20,36,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
21,36,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
22,36,Y (N),3,Y,Y,0.9481,0.7894,4,O, 
23,36,Y (N),3,N,Y,0.9703,0.5000,4,O, 
24,36,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
25,36,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
26,36,Y (N),2,Y,Y,1.0000,0.8333,4,O, 
27,36,Y (Y),2,Y,Y,1.0000,0.4736,4,O, 
28,36,Y (Y),2,N,Y,0.8071,0.0526,4,O, 
29,36,N (N),6,N,Y,0.7285,0.9473,4,O, 
30,36,N (N),5,N,Y,0.2500,0.8750,2,O, 
31,36,N (N),4,Y,Y,1.0000,0.8333,4,O, 
32,36,N (N),3,N,Y,0.5000,0.9722,3,O, 
33,35,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
34,35,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
35,35,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
36,35,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
37,35,Y (Y),3,N,Y,0.2500,0.9722,2,O, 
38,35,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,34,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
40,33,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
41,33,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
42,33,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
43,33,Y (Y),5,N,Y,0.7000,0.7894,4,O, 
44,32,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
45,31,Y (Y),6,N,Y,0.5607,0.8684,3,O, 
46,31,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
47,30,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
48,30,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
49,30,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
50,30,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
51,30,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
52,30,Y (Y),6,N,Y,0.5500,0.8947,3,O, 
53,30,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
54,30,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
55,30,Y (Y),6,N,Y,0.4892,0.7631,3,O, 
56,30,Y (Y),5,N,Y,0.4678,0.9473,3,O, 
57,29,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
58,29,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
59,29,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
60,29,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
61,28,Y (Y),6,N,Y,0.6642,0.8421,4,O, 
62,28,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
63,28,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
64,28,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
65,28,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
66,28,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
67,28,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
68,28,Y (Y),6,N,Y,0.4178,0.7894,3,O, 
69,28,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
70,28,Y (Y),5,N,Y,0.9821,1.0000,4,O, 
71,28,Y (Y),5,N,Y,0.8642,0.9473,4,O, 
72,28,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
73,28,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
74,28,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
75,27,Y (Y),5,N,Y,0.5571,0.8947,3,O,* 
76,27,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
77,27,Y (Y),6,N,Y,0.6928,0.8157,3,O, 
78,27,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
79,27,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
80,27,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
81,27,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
82,27,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
83,27,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
84,27,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
85,27,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
86,27,Y (Y),5,N,Y,0.8642,0.7894,4,O, 
87,27,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
88,26,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
89,26,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
90,26,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
