순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,Y,Y,0.7500,1.0000,4,O, 
1,21,N (N),6,Y,Y,0.7500,1.0000,4,O, 
2,20,N (N),4,N,Y,0.4682,0.8333,3,O, 
3,20,N (N),3,N,Y,0.5000,0.9375,3,O, 
4,13,N (N),6,N,Y,0.7539,0.8333,4,O, 
5,12,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
6,12,N (N),5,Y,Y,0.8968,0.8333,4,O, 
7,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
8,10,N (N),6,Y,Y,0.8650,0.8333,4,X, 
9,10,N (N),6,N,Y,0.7222,0.8333,4,X, 
10,10,N (N),5,Y,Y,0.8968,0.7777,4,X, 
11,9,N (N),6,Y,Y,0.8968,1.0000,4,X, 
12,8,N (N),5,N,Y,0.4047,0.7222,3,X, 
13,7,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
14,6,N (N),6,Y,Y,0.8571,0.8333,4,X, 
15,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
16,4,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
17,3,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
19,2,N (N),6,Y,Y,0.8928,1.0000,4,X, 
20,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
23,1,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
24,1,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
25,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
26,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
27,1,N (N),6,N,Y,0.6428,0.8333,3,X, 
28,1,N (N),5,N,Y,0.7440,1.0000,3,X, 
