순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
35,17,N (N),6,N,Y,0.3849,0.8611,2,O, 
36,17,N (N),6,N,Y,0.2817,0.9722,2,O, 
37,17,N (N),6,N,Y,0.2285,0.6842,2,O, 
38,16,N (N),6,N,Y,0.4761,1.0000,2,O, 
39,16,N (N),6,N,Y,0.4484,1.0000,2,O, 
40,16,N (N),6,N,Y,0.3592,0.6578,2,O, 
41,16,N (N),6,N,Y,0.3444,0.6052,2,O, 
42,16,N (N),6,N,Y,0.2777,0.8333,2,O, 
43,15,N (N),6,N,Y,0.6464,0.7894,4,O, 
44,15,N (N),6,N,Y,0.5952,1.0000,3,O, 
45,15,N (N),6,N,Y,0.4404,1.0000,2,O, 
46,15,N (N),6,N,Y,0.3555,0.6315,2,O, 
47,15,N (N),6,N,Y,0.3535,0.8157,2,O, 
48,15,N (N),6,N,N,0.4563,1.0000,2,O, 
49,15,N (N),3,N,Y,0.3769,0.7777,2,O, 
50,14,N (N),6,N,Y,0.7750,0.9473,4,O, 
51,14,N (N),6,N,Y,0.6428,0.9736,3,O, 
52,14,N (N),6,N,Y,0.5952,1.0000,3,O, 
53,13,N (N),6,N,Y,0.6626,1.0000,3,O, 
54,13,N (N),6,N,Y,0.3964,0.9736,2,O, 
55,13,N (N),6,N,Y,0.3892,0.8684,2,O, 
56,13,N (N),6,N,Y,0.2460,1.0000,2,O, 
57,13,N (N),6,N,N,0.3666,0.9736,2,O, 
58,12,N (N),6,Y,N,1.0000,0.5000,4,O, 
59,12,N (N),6,N,Y,0.6904,1.0000,4,O, 
60,12,N (N),6,N,Y,0.6746,0.9736,3,O, 
61,12,N (N),6,N,Y,0.5039,1.0000,2,O, 
62,12,N (N),6,N,Y,0.4126,0.9166,2,O, 
63,12,N (N),6,N,Y,0.4126,0.8888,2,O, 
64,12,N (N),6,N,Y,0.4071,0.9736,2,O, 
65,12,N (N),6,N,Y,0.3571,0.9444,2,O, 
66,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
67,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
68,12,N (N),6,N,Y,0.2738,1.0000,2,O, 
69,12,N (N),4,N,Y,0.3134,0.8333,2,O, 
70,12,N (N),4,N,Y,0.2464,0.9210,2,O, 
71,11,N (N),6,Y,Y,0.8814,1.0000,4,O, 
72,11,N (N),6,N,Y,0.6714,0.9473,3,O, 
73,11,N (N),6,N,Y,0.4365,1.0000,2,O, 
74,11,N (N),6,N,Y,0.4107,0.9736,2,O, 
75,11,N (N),6,N,Y,0.3928,0.9210,2,O, 
76,11,N (N),6,N,Y,0.3000,1.0000,2,X, 
77,11,N (N),5,N,Y,0.3392,0.8157,2,X, 
78,10,N (N),6,Y,Y,0.9920,1.0000,4,O, 
79,10,N (N),6,Y,Y,0.8962,0.7894,4,O, 
80,10,N (N),6,N,Y,0.6587,0.5277,3,O, 
81,10,N (N),6,N,Y,0.6269,1.0000,3,O, 
82,10,N (N),6,N,Y,0.5107,1.0000,2,X, 
83,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
84,10,N (N),6,N,Y,0.4642,1.0000,3,O, 
85,10,N (N),6,N,Y,0.4603,0.9166,2,X, 
86,10,N (N),6,N,Y,0.4321,0.9736,2,X, 
87,10,N (N),6,N,Y,0.4285,1.0000,2,X, 
88,10,N (N),6,N,Y,0.4087,1.0000,2,X, 
89,10,N (N),6,N,Y,0.3888,0.9722,2,X, 
90,10,N (N),6,N,Y,0.3750,0.6578,2,X, 
91,10,N (N),6,N,Y,0.3642,0.8157,2,X, 
92,10,N (N),6,N,Y,0.3142,1.0000,2,X, 
93,9,N (N),6,N,Y,0.5407,1.0000,3,O, 
94,9,N (N),6,N,Y,0.5071,0.8157,3,O, 
95,9,N (N),6,N,Y,0.4880,1.0000,2,X, 
96,9,N (N),6,N,Y,0.4107,0.9736,2,X, 
97,8,N (N),6,N,Y,0.8203,1.0000,4,O, 
98,8,N (N),6,N,Y,0.5555,0.8888,3,O, 
99,8,N (N),6,N,Y,0.5000,0.7500,3,O, 
100,8,N (N),6,N,Y,0.4642,0.9722,2,X, 
101,8,N (N),6,N,Y,0.4325,1.0000,2,X, 
102,8,N (N),6,N,Y,0.4087,0.8611,2,X, 
103,8,N (N),6,N,Y,0.2142,0.7631,2,X, 
104,8,N (N),6,N,N,0.7698,1.0000,3,O, 
105,8,N (N),6,N,N,0.5740,0.9736,3,O, 
106,7,N (N),6,N,Y,0.8592,1.0000,4,O, 
107,7,N (N),6,N,Y,0.7357,1.0000,3,O, 
108,7,N (N),6,N,Y,0.4087,0.8611,2,X, 
109,7,N (N),6,N,Y,0.4037,1.0000,2,X, 
110,7,N (N),6,N,Y,0.3892,1.0000,2,X, 
111,7,N (N),6,N,N,0.5185,0.8157,3,O, 
112,6,N (N),6,Y,N,0.9841,1.0000,4,O, 
113,6,N (N),6,N,Y,0.7619,1.0000,3,O, 
114,6,N (N),6,N,Y,0.4682,1.0000,2,X, 
115,6,N (N),6,N,Y,0.4071,0.7894,2,X, 
116,6,N (N),6,N,Y,0.3888,1.0000,2,X, 
117,6,N (N),6,N,Y,0.2785,1.0000,2,X, 
118,6,N (N),6,N,N,0.4047,0.8333,2,X, 
119,6,N (N),5,N,Y,0.1074,0.6842,2,X, 
120,5,N (N),6,Y,Y,0.9703,0.8421,4,O, 
121,5,N (N),6,Y,Y,0.9682,1.0000,4,O, 
122,5,N (N),6,Y,Y,0.8714,0.7894,4,O, 
123,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
124,5,N (N),6,N,Y,0.4703,1.0000,2,X, 
125,5,N (N),6,N,Y,0.3968,0.9166,2,X, 
126,5,N (N),6,N,Y,0.3769,1.0000,2,X, 
127,5,N (N),6,N,Y,0.2928,0.7894,2,X, 
128,5,N (N),6,N,Y,0.2817,0.8611,2,X, 
129,5,N (N),6,N,N,0.6190,1.0000,3,O, 
130,4,N (N),6,N,Y,0.7777,0.8333,4,O, 
131,4,N (N),6,N,Y,0.7738,1.0000,4,O, 
132,4,N (N),6,N,Y,0.7638,1.0000,3,O, 
133,4,N (N),6,N,Y,0.6507,1.0000,3,O, 
134,4,N (N),6,N,Y,0.4333,1.0000,2,X, 
135,4,N (N),6,N,Y,0.2571,0.8421,2,X, 
136,4,N (N),6,N,N,0.4037,0.9736,2,X, 
137,3,N (N),6,N,Y,0.8095,0.8333,4,O, 
138,3,N (N),6,N,Y,0.7063,0.8333,3,O, 
139,3,N (N),6,N,Y,0.6571,0.8421,4,O, 
140,3,N (N),6,N,Y,0.3214,0.8157,2,X, 
141,3,N (N),6,N,Y,0.2896,0.9444,2,X, 
142,3,N (N),6,N,N,0.6031,1.0000,3,O, 
143,2,N (N),6,Y,Y,0.8730,0.6666,4,O, 
144,2,N (N),6,Y,Y,0.8428,1.0000,4,O, 
145,2,N (N),6,N,Y,0.7925,1.0000,4,O, 
146,2,N (N),6,N,Y,0.7182,1.0000,3,O, 
147,2,N (N),6,N,Y,0.6904,1.0000,3,O, 
148,2,N (N),6,N,Y,0.6821,1.0000,3,O, 
149,2,N (N),6,N,Y,0.6785,0.9736,3,O, 
150,2,N (N),6,N,Y,0.6666,0.8333,3,O, 
151,2,N (N),6,N,Y,0.6349,0.6944,3,O, 
152,2,N (N),6,N,Y,0.5952,0.6666,4,O, 
153,2,N (N),6,N,Y,0.4592,0.9736,2,X, 
154,2,N (N),6,N,Y,0.4563,0.8611,2,X, 
155,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
156,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
157,2,N (N),6,N,Y,0.4087,0.8611,2,X, 
158,2,N (N),6,N,Y,0.4000,0.9736,2,X, 
159,2,N (N),6,N,N,0.7851,1.0000,4,O, 
160,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
161,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
162,1,N (N),6,Y,Y,0.9928,0.4736,4,O, 
163,1,N (N),6,Y,Y,0.9761,0.6666,4,O, 
164,1,N (N),6,Y,Y,0.9703,0.4736,4,O, 
165,1,N (N),6,Y,Y,0.9682,0.8333,4,O, 
166,1,N (N),6,Y,Y,0.9500,1.0000,4,O, 
167,1,N (N),6,Y,Y,0.9357,0.8421,4,O, 
168,1,N (N),6,Y,Y,0.9259,0.6315,4,O, 
169,1,N (N),6,Y,Y,0.9071,0.8421,4,O, 
170,1,N (N),6,Y,N,0.9444,0.8333,4,O, 
171,1,N (N),6,N,Y,0.7142,0.8333,4,O, 
172,1,N (N),6,N,Y,0.5515,0.6944,3,O, 
173,1,N (N),6,N,Y,0.5039,0.9736,3,O, 
174,1,N (N),6,N,Y,0.4126,0.7894,2,X, 
175,1,N (N),6,N,Y,0.4071,0.8684,2,X, 
176,1,N (N),6,N,Y,0.3928,1.0000,2,X, 
177,1,N (N),6,N,Y,0.3730,0.6666,3,O, 
178,1,N (N),6,N,Y,0.2380,0.8333,2,X, 
179,1,N (N),6,N,N,0.6984,1.0000,3,O, 
180,1,N (N),6,N,N,0.5555,1.0000,3,O, 
0,12,N (N),6,N,Y,0.3888,0.7631,2,O,* 
