순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6865,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
10,12,Y (Y),5,N,Y,0.7301,1.0000,3,O, 
11,12,Y (Y),5,N,Y,0.6349,0.8611,3,O, 
12,12,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
13,12,Y (Y),5,N,Y,0.3769,0.7500,2,O, 
14,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),3,Y,Y,0.9761,0.8333,4,O, 
16,11,Y (Y),4,N,Y,0.3690,0.8611,2,X, 
17,10,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
18,8,Y (Y),6,N,Y,0.2341,0.9444,2,X, 
19,7,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
20,6,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
21,6,Y (Y),5,N,Y,0.2936,0.9444,2,X, 
22,5,Y (Y),6,N,Y,0.6626,0.9166,3,X, 
23,5,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
24,4,Y (Y),5,N,Y,0.2579,0.8611,2,X, 
25,2,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
26,2,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
27,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
28,1,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,* 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,* 
0,12,N (N),4,N,Y,0.5000,0.9375,3,O,* 
