순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.2108,0.9473,2,O, 
1,32,N (N),6,N,Y,0.2108,0.9473,2,O, 
2,27,N (N),6,N,Y,0.2460,0.8055,2,O, 
3,18,N (N),6,N,Y,0.2619,0.9444,2,O, 
4,12,N (N),6,N,Y,0.1867,0.6578,2,O, 
5,10,N (N),6,N,Y,0.7071,0.9473,4,O, 
6,10,N (N),6,N,N,0.2370,0.7894,2,O, 
7,9,N (N),6,N,Y,0.2619,0.8888,2,O, 
8,8,N (N),6,Y,Y,0.8650,1.0000,4,O, 
9,7,N (N),6,N,Y,0.6740,0.8157,3,O, 
10,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
11,5,N (N),6,N,Y,0.2658,0.9444,2,O, 
12,5,N (N),6,N,Y,0.0964,0.2105,2,O, 
13,5,N (N),6,N,N,0.3571,1.0000,2,O, 
14,4,N (N),6,N,Y,0.2714,1.0000,2,O, 
15,3,N (N),6,N,Y,0.5214,0.7894,4,O, 
16,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
17,2,N (N),6,N,Y,0.5857,0.9736,3,O, 
18,2,N (N),6,N,Y,0.5259,0.9736,3,O, 
19,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
20,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
21,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
22,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
23,1,N (N),6,N,Y,0.7817,0.9166,4,O, 
24,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
25,1,N (N),6,N,Y,0.4892,0.9473,3,O, 
26,1,N (N),6,N,Y,0.3412,0.8333,2,X, 
27,1,N (N),6,N,Y,0.3214,1.0000,2,X, 
28,1,N (N),6,N,N,0.7851,0.9473,4,O, 
