순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
3,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
4,36,Y (Y),1,Y,Y,1.0000,0.3157,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
6,36,N (N),3,N,Y,0.9851,0.0000,4,O, 
7,35,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
8,35,Y (Y),5,N,Y,0.8214,0.6315,4,O, 
9,35,Y (Y),4,N,Y,0.8214,0.9473,4,O, 
10,35,N (N),6,N,Y,0.6148,1.0000,3,O, 
11,35,N (N),5,N,Y,0.8095,0.8611,4,O, 
12,32,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
13,32,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
14,31,Y (Y),4,N,Y,0.8357,0.7894,4,O, 
15,30,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
16,30,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
17,30,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
18,27,N (N),6,N,Y,0.7698,0.8333,4,O, 
19,26,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
20,26,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
21,26,Y (Y),6,N,Y,0.4928,0.6315,3,O, 
22,26,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
23,25,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
24,24,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
25,24,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
26,23,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
27,23,Y (Y),6,N,Y,0.4928,1.0000,3,O, 
28,23,N (N),6,N,Y,0.5555,0.6666,3,O, 
29,22,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
30,22,Y (Y),5,N,Y,0.7964,0.9473,4,O, 
31,21,Y (Y),6,Y,Y,0.9250,1.0000,4,O, 
32,21,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
33,21,Y (Y),5,N,Y,0.8714,0.6315,4,O, 
34,21,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
35,20,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
36,20,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
37,20,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
38,19,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
40,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,17,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
42,16,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
