순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,N,Y,0.5607,0.8684,3,O, 
1,11,Y (Y),6,N,Y,0.5607,0.8684,3,O, 
2,10,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
3,9,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
4,7,Y (Y),6,Y,N,0.9000,0.9473,4,O, 
5,6,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
6,6,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
7,5,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
8,5,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
9,4,Y (Y),6,N,Y,0.5000,0.3157,3,O, 
10,3,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
11,3,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
12,3,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
13,3,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
14,2,Y (Y),6,Y,N,0.9500,0.7894,4,O, 
15,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
16,2,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
19,2,Y (Y),6,N,Y,0.4928,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
21,2,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
22,2,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
25,1,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
26,1,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.4500,0.6315,3,O, 
31,1,Y (Y),6,N,N,0.7357,0.9473,4,O, 
32,1,Y (Y),6,N,N,0.7142,0.9473,4,O, 
