순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,Y,N,1.0000,0.3157,4,O, 
1,24,Y (Y),3,Y,N,1.0000,0.3157,4,O, 
2,14,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
3,12,Y (Y),6,N,Y,0.3285,0.6578,3,O, 
4,10,Y (Y),6,N,Y,0.6142,0.9473,4,O, 
5,9,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
6,7,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
7,7,N (N),6,N,Y,0.5000,0.9736,3,O, 
8,6,Y (Y),6,Y,N,0.9071,1.0000,4,O, 
9,6,Y (Y),6,N,Y,0.7428,0.9736,4,O, 
10,5,Y (Y),6,N,Y,0.9259,0.9473,4,O, 
11,5,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
12,4,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
13,4,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
14,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
15,3,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
16,3,Y (Y),6,N,N,0.7571,0.6315,4,X, 
17,2,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
19,2,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
20,2,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
21,2,Y (Y),6,N,Y,0.4071,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.8500,0.9473,4,X, 
23,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.4428,0.9473,4,X, 
