순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9333,0.9473,4,O, 
1,36,N (N),4,Y,Y,0.9333,0.9473,4,O, 
2,27,N (N),6,N,Y,0.7740,0.5263,4,O, 
3,27,N (N),5,N,Y,0.8650,0.8333,4,O, 
4,16,N (N),6,Y,Y,0.9777,1.0000,4,O, 
5,12,N (N),6,N,Y,0.6148,1.0000,3,O, 
6,12,N (N),6,N,Y,0.6074,0.7105,3,O, 
7,11,N (N),6,N,Y,0.7703,1.0000,4,O, 
8,10,N (N),6,N,Y,0.5370,0.9473,3,O, 
9,9,N (N),6,N,Y,0.5481,1.0000,3,O, 
10,7,N (N),6,N,Y,0.5851,1.0000,3,O, 
11,5,N (N),6,N,Y,0.8095,0.8333,4,O, 
12,5,N (N),6,N,Y,0.2740,0.8947,2,O, 
13,4,N (N),6,N,Y,0.8296,0.9473,4,O, 
14,2,N (N),6,Y,Y,0.9365,0.8888,4,O, 
15,2,N (N),6,Y,Y,0.8888,0.9473,4,O, 
16,2,N (N),6,N,Y,0.6074,1.0000,3,O, 
17,2,N (N),6,N,Y,0.5037,1.0000,3,O, 
18,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
19,1,N (N),6,N,Y,0.8740,1.0000,4,O, 
20,1,N (N),6,N,Y,0.8428,0.7894,4,O, 
21,1,N (N),6,N,Y,0.7481,0.9473,4,O, 
22,1,N (N),6,N,Y,0.6370,1.0000,3,O, 
23,1,N (N),6,N,Y,0.6190,0.9166,3,O, 
24,1,N (N),6,N,Y,0.5259,0.8157,3,O, 
25,1,N (N),6,N,Y,0.4888,1.0000,3,O, 
