순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
1,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
2,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
8,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
11,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
12,20,N (N),4,N,Y,0.7500,0.9375,4,X,교환학생 
13,20,N (N),4,N,Y,0.7500,0.9375,4,X,교환학생 
14,19,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
15,19,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
16,19,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
17,18,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
18,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
19,17,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
20,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
21,15,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
22,15,Y (Y),5,N,Y,0.7579,0.6666,3,O, 
23,15,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
24,14,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
25,13,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
26,13,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
27,13,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
28,13,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
29,12,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
30,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
32,12,N (N),6,N,Y,0.9047,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
34,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
35,6,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
36,5,Y (Y),6,N,Y,0.8333,0.5000,4,O, 
37,5,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
38,2,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
39,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
