순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
1,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
2,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,20,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
8,20,Y (Y),4,N,Y,0.8650,0.6666,4,O, 
9,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
10,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
11,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
12,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
13,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
14,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
15,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
16,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
17,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
18,20,Y (Y),2,N,Y,0.5000,0.8750,3,X,교환학생 
19,20,N (N),6,N,Y,0.5714,0.6666,3,O, 
20,20,N (N),4,N,Y,0.7500,0.9722,4,X,교환학생 
21,20,N (N),4,N,Y,0.7500,0.9722,4,X,교환학생 
22,20,N (N),4,N,Y,0.7500,0.9722,4,X,교환학생 
23,20,N (N),4,N,Y,0.5000,0.9722,3,X,교환학생 
24,19,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
25,18,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
26,18,N (N),4,N,Y,0.5000,0.8750,3,X,교환학생 
27,17,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
28,16,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
29,16,Y (Y),6,N,Y,0.5952,0.6944,3,O, 
30,15,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
31,15,Y (Y),6,N,Y,0.2936,0.8809,4,O, 
32,15,N (N),6,N,Y,0.5952,1.0000,3,X, 
33,14,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
34,13,Y (Y),6,N,Y,0.7500,0.8333,4,O, 
35,13,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
36,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
37,7,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
38,7,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
39,5,N (N),6,Y,Y,0.8444,1.0000,4,X, 
40,4,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
42,1,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
43,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
44,1,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
45,1,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
46,1,Y (Y),6,N,Y,0.8015,0.8333,3,O, 
47,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
48,1,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
50,1,Y (Y),6,N,Y,0.4444,0.8611,3,O, 
51,1,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
