순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,24,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
5,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,23,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
8,22,Y (Y),4,Y,Y,0.9206,1.0000,4,O, 
9,22,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
10,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
11,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
12,19,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
13,16,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
14,16,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
15,15,N (N),6,N,Y,0.8174,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
17,10,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
18,10,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
19,9,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
20,7,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
21,7,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
22,3,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
23,3,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
24,2,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
25,2,Y (Y),6,N,Y,0.5592,0.8157,3,O, 
26,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
27,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
28,1,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
29,1,Y (Y),6,N,Y,1.0000,0.7777,4,O, 
30,1,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
31,1,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
32,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
34,1,Y (Y),6,N,Y,0.7916,0.8333,4,O, 
35,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
37,1,N (N),6,N,Y,0.7698,0.8333,4,O, 
