순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
1,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
2,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
5,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,23,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,22,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
10,21,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
11,21,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
12,20,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
13,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
14,18,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
15,18,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
16,17,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
17,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
18,15,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
19,15,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
20,15,N (N),6,N,Y,0.7629,0.7894,4,O, 
21,15,N (N),6,N,Y,0.7500,0.9722,4,X,교환학생 
22,15,N (N),6,N,Y,0.2000,0.9222,2,X,교환학생 
23,15,N (N),6,N,Y,0.2000,0.9222,2,X,교환학생 
24,14,N (N),6,N,Y,0.5000,0.9722,3,X,교환학생 
25,14,N (N),4,Y,Y,0.9047,1.0000,4,O, 
26,13,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
27,13,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
28,12,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
29,11,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
30,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
31,3,N (N),6,N,Y,0.8095,0.8333,4,O, 
32,3,N (N),6,N,Y,0.5396,1.0000,3,X, 
33,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
34,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
37,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
38,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
40,1,N (N),6,N,Y,0.2500,0.9722,2,X,교환학생 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,*교환학생 
