순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,0.7222,4,O, 
1,36,N (N),6,Y,Y,0.9444,0.7222,4,O, 
2,36,N (N),6,N,Y,0.5921,0.9583,2,O, 
3,36,N (N),6,N,Y,0.5851,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
5,36,N (N),6,N,Y,0.4342,0.6250,2,O, 
6,36,N (N),6,N,Y,0.3095,0.8888,2,O, 
7,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
8,36,N (N),6,N,Y,0.1269,0.3611,2,O, 
9,36,N (N),5,Y,N,0.9761,0.9444,4,O, 
10,36,N (N),5,N,Y,0.8357,0.9473,4,O, 
11,36,N (N),5,N,Y,0.5259,0.8157,3,O, 
12,34,N (N),5,N,Y,0.7964,0.9473,4,O, 
13,30,N (N),6,N,Y,0.5428,0.9736,3,O, 
14,30,N (N),4,Y,Y,0.9126,1.0000,4,O, 
15,30,N (N),3,Y,Y,0.9920,0.6666,4,O, 
16,28,N (N),6,N,Y,0.3055,0.9722,2,O, 
17,27,N (N),6,N,Y,0.2936,1.0000,2,O, 
18,27,N (N),6,N,N,0.8412,1.0000,4,O, 
19,26,N (N),6,N,Y,0.3174,1.0000,2,O, 
20,25,N (N),6,N,Y,0.6904,0.8333,3,O, 
21,25,N (N),6,N,Y,0.5833,0.8611,3,O, 
22,22,N (N),6,N,Y,0.5753,1.0000,3,O, 
23,21,N (N),5,N,N,0.6825,0.8611,3,O, 
24,20,N (N),6,N,Y,0.3814,1.0000,2,O, 
25,20,N (N),6,N,Y,0.3809,0.8333,2,O, 
26,18,N (N),5,N,Y,0.4365,0.6315,3,O, 
27,18,N (N),5,N,Y,0.2857,1.0000,2,O, 
28,16,N (N),6,N,Y,0.2698,1.0000,2,O, 
29,15,N (N),6,N,Y,0.2777,1.0000,2,O, 
30,14,N (N),6,N,Y,0.5714,1.0000,3,O, 
31,7,N (N),6,N,Y,0.5952,1.0000,3,O, 
32,7,N (N),6,N,Y,0.3333,1.0000,2,X, 
33,6,N (N),6,Y,Y,0.8650,1.0000,4,O, 
34,5,N (N),6,N,Y,0.1357,0.4473,2,X, 
35,4,N (N),6,N,Y,0.8888,1.0000,4,O, 
36,4,N (N),6,N,Y,0.8492,0.8611,4,O, 
37,3,N (N),5,N,Y,0.2857,1.0000,2,X, 
38,1,N (N),6,Y,Y,0.9357,0.4736,4,O, 
39,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
40,1,N (N),6,N,Y,0.5571,0.9736,3,O, 
