순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7916,0.8333,4,O, 
3,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
4,36,N (N),6,N,Y,0.5789,0.9583,2,O, 
5,36,N (N),6,N,Y,0.4740,0.9473,4,O, 
6,36,N (N),6,N,Y,0.3925,0.6315,2,O, 
7,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2629,1.0000,2,O, 
10,36,N (N),2,N,Y,0.5436,0.8333,3,O, 
11,35,N (N),6,N,Y,0.4962,0.9736,3,O, 
12,35,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,35,N (N),6,N,Y,0.2785,0.9473,2,O, 
14,34,N (N),6,N,Y,0.5789,0.9583,2,O, 
15,34,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,33,N (N),6,N,Y,0.7857,0.8421,4,O, 
17,33,N (N),6,N,Y,0.2750,1.0000,2,X, 
18,33,N (N),6,N,Y,0.2571,0.8421,2,X, 
19,33,N (N),6,N,Y,0.2148,0.6315,2,X, 
20,32,N (N),5,N,Y,0.9000,0.9473,4,O,* 
21,32,N (N),6,N,Y,0.5789,0.8541,2,X, 
22,32,N (N),6,N,Y,0.3666,0.9736,2,X, 
23,32,N (N),6,N,Y,0.3095,1.0000,2,X, 
24,32,N (N),6,N,Y,0.2666,0.8947,2,X, 
25,32,N (N),6,N,Y,0.1944,0.2500,2,X, 
26,31,N (N),6,N,Y,0.2261,0.5277,2,X, 
27,31,N (N),3,N,Y,0.2857,1.0000,2,X, 
28,30,N (N),6,N,Y,0.8253,0.8888,4,O, 
29,30,N (N),6,N,Y,0.7857,1.0000,4,O, 
30,30,N (N),6,N,Y,0.3412,1.0000,2,X, 
31,29,N (N),6,N,Y,0.2619,1.0000,2,X, 
32,29,N (N),6,N,Y,0.2142,0.8888,2,X, 
33,28,N (N),6,N,Y,0.2785,1.0000,2,X, 
34,28,N (N),6,N,Y,0.2698,0.7777,2,X, 
35,27,N (N),6,N,Y,0.2936,1.0000,2,X, 
36,27,N (N),6,N,Y,0.2785,1.0000,2,X, 
37,26,N (N),6,N,Y,0.8174,0.8888,4,O, 
38,25,N (N),6,N,Y,0.5952,0.6666,3,O, 
39,25,N (N),6,N,Y,0.5634,0.8333,3,O, 
40,25,N (N),5,N,Y,0.5476,1.0000,3,O, 
41,24,N (N),6,N,Y,0.7851,0.9473,4,X, 
42,24,N (N),6,N,Y,0.7142,0.9473,4,X, 
43,24,N (N),6,N,Y,0.2857,1.0000,2,X, 
44,23,N (N),6,N,Y,0.7222,1.0000,3,O, 
45,19,N (N),6,N,Y,0.5148,0.9736,3,O, 
46,19,N (N),6,N,Y,0.5000,0.8881,3,O, 
47,18,N (N),6,N,Y,0.2539,0.9444,2,X, 
48,18,N (N),6,N,Y,0.1666,0.4473,2,X, 
49,18,N (N),5,N,Y,0.5035,0.8157,3,O, 
50,17,N (N),6,N,Y,0.3629,0.7894,2,X, 
51,16,N (N),6,N,Y,0.5079,0.8888,3,X, 
52,13,N (N),6,N,Y,0.6428,0.8888,3,X, 
53,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
54,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
55,1,N (N),6,N,Y,0.3611,0.8611,2,X, 
