순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6214,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6214,0.9473,3,O, 
2,36,N (N),6,N,Y,0.5928,1.0000,3,O, 
3,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
4,36,N (N),6,N,Y,0.4142,1.0000,2,O, 
5,36,N (N),6,N,Y,0.3373,0.6944,2,O, 
6,36,N (N),5,N,Y,0.9047,1.0000,4,O, 
7,36,N (N),5,N,Y,0.4166,0.8611,2,O, 
8,36,N (N),2,Y,Y,0.9571,0.7894,4,O, 
9,36,N (N),2,Y,N,0.9841,0.8333,4,O, 
10,34,N (N),5,N,Y,0.4047,0.8333,2,O, 
11,33,N (N),6,N,Y,0.4037,0.9736,2,O, 
12,32,N (N),6,N,Y,0.7642,0.9473,4,O, 
13,32,N (N),6,N,Y,0.3888,0.8611,2,O, 
14,32,N (N),5,N,Y,0.4325,0.8611,2,O, 
15,32,N (N),4,Y,Y,0.9142,0.8947,4,O, 
16,31,N (N),6,N,Y,0.4888,0.7894,3,O, 
17,30,N (N),6,N,Y,0.4722,1.0000,2,O, 
18,28,N (N),6,N,Y,0.3925,0.8421,2,X, 
19,28,N (N),3,Y,Y,1.0000,0.9473,4,O, 
20,27,N (N),6,N,Y,0.4404,0.8611,2,X, 
21,27,N (N),6,N,Y,0.3518,0.9210,2,X, 
22,25,N (N),6,Y,Y,0.8740,0.4736,4,O, 
23,24,N (N),6,N,Y,0.3928,0.8055,2,X, 
24,23,N (N),6,N,Y,0.8174,1.0000,4,O, 
25,22,N (N),6,N,Y,0.4518,0.9473,3,O, 
26,22,N (N),5,Y,Y,0.9365,1.0000,4,O, 
27,20,N (N),6,Y,Y,0.8642,1.0000,4,X, 
28,20,N (N),6,N,Y,0.7380,0.3333,4,X, 
29,20,N (N),6,N,Y,0.6592,0.9473,3,O, 
30,20,N (N),6,N,Y,0.4087,1.0000,2,X, 
31,18,N (N),6,N,Y,0.3769,1.0000,2,X, 
32,17,N (N),6,N,Y,0.4206,0.8888,3,O, 
33,16,N (N),6,N,Y,0.6642,1.0000,3,O, 
34,16,N (N),6,N,Y,0.6357,0.9473,3,O, 
35,16,N (N),6,N,Y,0.6222,0.4736,3,O, 
36,16,N (N),6,N,N,0.8234,1.0000,4,X, 
37,15,N (N),6,Y,Y,0.8849,1.0000,4,X, 
38,15,N (N),6,N,Y,0.6518,0.9473,3,X, 
39,15,N (N),5,N,Y,0.1428,0.3888,2,X, 
40,12,N (N),6,N,Y,0.3678,0.6578,2,X, 
41,9,N (N),6,N,Y,0.3968,1.0000,2,X, 
42,8,N (N),6,N,Y,0.4365,1.0000,2,X, 
43,8,N (N),6,N,Y,0.4246,1.0000,2,X, 
44,6,N (N),6,N,Y,0.4007,1.0000,2,X, 
45,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
46,1,N (N),6,Y,Y,0.8857,1.0000,4,X, 
