순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9851,0.6842,4,O, 
1,36,N (N),6,Y,Y,0.9851,0.6842,4,O, 
2,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,N,Y,0.9166,0.9722,4,O, 
4,27,N (N),6,N,Y,0.7738,1.0000,3,O, 
5,25,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,15,N (N),6,N,Y,0.7259,1.0000,3,O, 
7,12,N (N),6,N,Y,0.9148,1.0000,4,O, 
8,11,N (N),6,N,Y,0.8015,0.8333,4,O, 
9,11,N (N),6,N,Y,0.7460,1.0000,3,O, 
10,10,N (N),6,Y,Y,0.9920,0.7222,4,O, 
11,10,N (N),6,N,Y,0.7925,0.8947,4,O, 
12,7,N (N),6,N,Y,0.9259,0.9473,4,O, 
13,6,N (N),6,N,Y,0.6984,1.0000,3,O, 
14,5,N (N),6,N,Y,0.9206,1.0000,4,O, 
15,5,N (N),6,N,Y,0.6666,1.0000,3,O, 
16,5,N (N),6,N,Y,0.5000,0.8157,3,O, 
17,5,N (N),6,N,Y,0.4404,0.9166,2,O, 
18,3,N (N),6,N,Y,0.7182,0.8888,3,O, 
19,3,N (N),6,N,Y,0.6666,1.0000,3,O, 
20,3,N (N),6,N,Y,0.6428,0.7222,3,O, 
21,3,N (N),6,N,Y,0.5753,1.0000,3,O, 
22,3,N (N),6,N,Y,0.5595,1.0000,3,O, 
23,3,N (N),6,N,Y,0.4166,0.9166,2,O, 
24,2,N (N),6,N,Y,0.9481,0.8421,4,O, 
25,2,N (N),6,N,Y,0.4126,0.9722,2,O, 
26,2,N (N),5,N,Y,0.6296,0.9736,3,O, 
27,1,N (N),6,N,Y,1.0000,0.6315,4,O, 
28,1,N (N),6,N,Y,0.9761,0.9444,4,O, 
29,1,N (N),6,N,Y,0.4148,1.0000,2,O, 
