순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.6428,1.0000,3,O, 
1,32,N (N),6,N,Y,0.6428,1.0000,3,O, 
2,31,N (N),6,N,Y,0.6190,1.0000,3,O, 
3,20,N (N),6,N,Y,0.6111,1.0000,3,O, 
4,20,N (N),6,N,Y,0.5814,0.8421,3,O, 
5,19,N (N),5,N,Y,0.8222,1.0000,4,O, 
6,18,N (N),6,N,Y,0.8814,0.7894,4,O, 
7,17,N (N),6,N,Y,0.9071,1.0000,4,O, 
8,17,N (N),6,N,Y,0.5952,0.9722,3,O, 
9,17,N (N),6,N,Y,0.4404,1.0000,2,O, 
10,13,N (N),6,N,Y,0.8134,1.0000,3,O, 
11,10,N (N),6,N,Y,0.8690,0.9444,4,O, 
12,10,N (N),6,N,Y,0.6814,1.0000,3,O, 
13,10,N (N),6,N,Y,0.6190,1.0000,3,O, 
14,9,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,9,N (N),6,N,Y,0.6428,1.0000,3,O, 
16,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,7,N (N),6,N,Y,1.0000,1.0000,4,O, 
18,7,N (N),6,N,Y,0.7500,1.0000,4,O, 
19,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
21,5,N (N),6,N,Y,0.6269,1.0000,3,O, 
22,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,4,N (N),6,N,Y,0.8492,1.0000,4,O, 
24,4,N (N),6,N,Y,0.8492,1.0000,4,O, 
25,4,N (N),6,N,Y,0.7185,1.0000,3,O, 
26,3,N (N),6,N,Y,0.8000,0.9473,4,O, 
27,3,N (N),6,N,Y,0.7976,1.0000,4,O, 
28,2,N (N),6,N,Y,0.8690,1.0000,4,O, 
29,2,N (N),6,N,Y,0.5833,1.0000,3,O, 
30,2,N (N),6,N,Y,0.5674,1.0000,3,O, 
31,2,N (N),6,N,Y,0.5634,1.0000,3,X, 
32,2,N (N),6,N,Y,0.5476,0.8055,3,X, 
33,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
34,1,N (N),6,N,Y,0.9185,1.0000,4,X, 
