순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9761,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9761,1.0000,4,O, 
2,36,N (N),6,N,Y,0.9111,0.8947,4,O, 
3,30,N (N),5,N,Y,0.8370,1.0000,4,O, 
4,28,N (N),6,N,Y,0.5317,0.6904,3,O, 
5,28,N (N),5,N,Y,0.8730,1.0000,4,O, 
6,25,N (N),6,N,Y,0.5277,1.0000,3,O, 
7,22,N (N),6,N,Y,0.6349,1.0000,3,O, 
8,21,N (N),6,N,Y,0.5833,1.0000,3,O, 
9,20,N (N),6,N,Y,0.9484,1.0000,4,O, 
10,20,N (N),6,N,Y,0.7555,0.7894,4,O, 
11,18,N (N),6,N,Y,0.5833,1.0000,3,O, 
12,18,N (N),6,N,Y,0.5703,1.0000,3,O, 
13,16,N (N),5,N,Y,0.8055,1.0000,4,O, 
14,15,N (N),6,N,Y,0.9603,1.0000,4,O, 
15,15,N (N),6,N,Y,0.8650,0.8888,4,O, 
16,11,N (N),6,N,Y,0.5481,1.0000,3,O, 
17,11,N (N),6,N,Y,0.5481,0.8684,3,O, 
18,10,N (N),6,Y,Y,0.8809,1.0000,4,O, 
19,10,N (N),6,N,Y,0.8253,0.7777,4,O, 
20,8,N (N),6,N,Y,0.5444,0.6842,3,O, 
21,6,N (N),6,Y,Y,0.9246,1.0000,4,O, 
22,5,N (N),6,N,Y,0.6407,0.9736,4,O, 
23,4,N (N),6,N,Y,0.6388,1.0000,3,O, 
24,4,N (N),6,N,Y,0.2857,0.9722,2,O, 
25,4,N (N),6,N,Y,0.2777,0.9722,2,O, 
26,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
27,3,N (N),6,N,Y,0.2777,0.9722,2,O, 
28,2,N (N),6,N,Y,0.5222,1.0000,3,O, 
29,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
30,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
31,1,N (N),6,N,Y,0.8730,0.8055,4,X, 
