순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8571,0.8333,4,O, 
1,12,Y (N),6,N,Y,0.8571,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7370,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6370,0.7894,4,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
5,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2888,0.6315,2,O, 
11,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
14,12,Y (Y),5,N,Y,0.5185,0.9210,3,O, 
15,12,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
16,12,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
17,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
18,12,N (N),5,Y,Y,1.0000,0.6666,4,O, 
19,12,N (N),5,N,Y,0.2500,0.9722,2,O, 
20,11,N (N),6,N,Y,0.4481,1.0000,2,O, 
21,10,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
22,10,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
23,9,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
24,9,N (N),6,N,Y,0.3174,1.0000,2,O, 
25,7,Y (N),6,N,Y,0.6984,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.2370,0.8157,2,X, 
27,6,N (N),6,N,Y,0.2658,0.7500,2,X, 
28,5,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
29,5,Y (Y),6,N,Y,0.4703,1.0000,2,X, 
30,5,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
31,5,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
32,4,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
33,3,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
34,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
35,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
36,1,Y (Y),6,N,Y,0.3407,0.8157,3,X, 
37,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
