순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
1,12,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
2,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
3,11,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
4,10,N (N),6,N,Y,0.3095,0.9444,2,O, 
5,8,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
6,7,Y (N),6,N,Y,0.7460,1.0000,3,O, 
7,6,N (N),6,N,Y,0.3037,0.8947,2,O, 
8,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.2444,0.9473,2,O, 
10,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
11,4,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
12,4,Y (Y),5,N,Y,0.3333,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.5555,0.7894,3,O, 
14,3,Y (Y),6,N,Y,0.4481,0.8157,3,O, 
15,3,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
16,3,Y (Y),6,N,Y,0.2666,0.9210,2,O, 
17,2,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.3037,0.8947,2,O, 
19,2,Y (Y),6,N,Y,0.2962,0.9473,2,O, 
20,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.9074,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.8888,0.8421,4,O, 
23,1,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
24,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
25,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
26,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
