순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
1,24,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
2,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
4,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
7,24,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
10,24,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
11,24,Y (Y),6,N,Y,0.4365,0.8333,2,O, 
12,24,Y (Y),6,N,Y,0.3611,0.9166,2,O, 
13,24,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
14,24,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
15,24,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,24,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
17,24,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,24,Y (Y),5,Y,Y,0.9484,0.8333,4,O, 
19,24,Y (Y),5,Y,Y,0.9206,1.0000,4,O, 
20,24,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
21,24,Y (Y),5,N,Y,0.7698,1.0000,4,O, 
22,24,Y (Y),5,N,Y,0.6111,0.8611,4,O, 
23,24,Y (Y),5,N,Y,0.3293,1.0000,2,O, 
24,24,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
25,24,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
26,24,Y (Y),3,Y,Y,0.9603,0.6666,4,X, 
27,24,Y (Y),3,Y,Y,0.9365,0.8333,4,X, 
28,23,Y (Y),6,N,Y,0.6349,1.0000,4,X, 
29,22,Y (Y),6,N,Y,0.5039,1.0000,2,X, 
30,22,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
31,21,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
32,20,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
33,20,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
34,20,Y (Y),5,N,Y,0.2658,0.8888,2,X, 
35,20,Y (Y),2,N,Y,0.2936,0.9444,2,X, 
36,18,Y (Y),4,N,Y,0.7460,1.0000,4,X, 
37,12,Y (Y),4,N,Y,0.8412,1.0000,4,X, 
