순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,N,Y,0.5571,1.0000,3,O, 
1,17,N (N),6,N,Y,0.5571,1.0000,3,O, 
2,13,N (N),6,N,Y,0.5000,0.7894,3,O, 
3,8,N (N),6,N,Y,0.5142,0.9210,3,O, 
4,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
5,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
6,7,N (N),5,N,Y,0.5071,0.8684,3,O, 
7,5,N (N),6,N,Y,0.5571,1.0000,3,O, 
8,3,N (N),6,N,Y,0.5357,1.0000,3,O, 
9,2,N (N),6,N,Y,0.6321,1.0000,3,O, 
10,1,N (N),6,N,Y,0.8285,0.9736,4,O, 
11,1,N (N),6,N,Y,0.7785,0.8947,4,O, 
12,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6500,1.0000,3,O, 
14,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5964,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5678,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5607,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5392,1.0000,3,O, 
30,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
31,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
32,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
33,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
34,1,N (N),6,N,Y,0.5285,0.9736,3,O, 
35,1,N (N),6,N,Y,0.5250,0.9210,3,O, 
36,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
37,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
38,1,N (N),6,N,Y,0.5142,0.9210,3,O, 
39,1,N (N),6,N,Y,0.5071,0.9736,3,O, 
40,1,N (N),6,N,Y,0.5071,0.9736,3,O, 
41,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
42,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
43,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
44,1,N (N),6,N,Y,0.4928,0.8947,3,O, 
45,1,N (N),6,N,Y,0.4857,0.9736,3,O, 
46,1,N (N),6,N,Y,0.4857,0.8684,3,O, 
47,1,N (N),6,N,Y,0.4785,1.0000,3,O, 
48,1,N (N),6,N,Y,0.4571,0.8947,3,O, 
49,1,N (N),6,N,Y,0.4428,0.6052,3,O, 
50,1,N (N),6,N,Y,0.4392,0.7368,3,O, 
51,1,N (N),6,N,Y,0.4285,0.9736,2,O, 
52,1,N (N),6,N,Y,0.4214,1.0000,3,O, 
53,1,N (N),6,N,Y,0.4071,1.0000,3,O, 
54,1,N (N),6,N,Y,0.4035,0.7368,3,O, 
55,1,N (N),6,N,N,0.7642,1.0000,4,O, 
56,1,N (N),6,N,N,0.6392,0.6052,4,O, 
57,1,N (N),6,N,N,0.5892,0.4736,3,O, 
58,1,N (N),5,N,Y,0.6107,0.7894,3,O, 
