순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),5,N,Y,0.6642,0.7894,3,O, 
1,34,N (N),5,N,Y,0.6642,0.7894,3,O, 
2,6,N (N),6,N,Y,0.6428,1.0000,3,O, 
3,5,N (N),6,N,Y,0.5500,1.0000,3,O, 
4,5,N (N),6,N,Y,0.5178,1.0000,3,O, 
5,5,N (N),6,N,Y,0.4428,0.7368,3,O, 
6,4,N (N),6,N,Y,0.5571,1.0000,3,O, 
7,3,N (N),6,N,Y,0.5392,1.0000,3,O, 
8,3,N (N),6,N,Y,0.5357,0.9736,3,O, 
9,3,N (N),6,N,Y,0.4714,1.0000,3,O, 
10,2,N (N),6,N,Y,0.6785,1.0000,3,O, 
11,2,N (N),6,N,Y,0.5964,1.0000,3,O, 
12,2,N (N),6,N,Y,0.5571,1.0000,3,O, 
13,2,N (N),6,N,Y,0.5428,1.0000,3,O, 
14,2,N (N),6,N,Y,0.5392,0.8947,3,O, 
15,2,N (N),6,N,Y,0.4857,1.0000,3,O, 
16,2,N (N),6,N,Y,0.4785,0.8947,3,O, 
17,2,N (N),6,N,Y,0.4607,0.8684,3,O, 
18,1,N (N),6,N,Y,0.4714,1.0000,3,O,* 
19,1,N (N),6,N,Y,0.7071,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
21,1,N (N),6,N,Y,0.6666,0.7894,3,O, 
22,1,N (N),6,N,Y,0.5607,0.9210,3,O, 
23,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5464,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
30,1,N (N),6,N,Y,0.5392,0.7894,3,O, 
31,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
32,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
33,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
34,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
35,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5285,0.9736,3,O, 
37,1,N (N),6,N,Y,0.5285,0.9210,3,O, 
38,1,N (N),6,N,Y,0.5285,0.9210,3,O, 
39,1,N (N),6,N,Y,0.5250,1.0000,3,O, 
40,1,N (N),6,N,Y,0.5250,1.0000,3,O, 
41,1,N (N),6,N,Y,0.5214,1.0000,3,O, 
42,1,N (N),6,N,Y,0.5214,1.0000,3,O, 
43,1,N (N),6,N,Y,0.5214,1.0000,3,O, 
44,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
45,1,N (N),6,N,Y,0.5214,0.8684,3,O, 
46,1,N (N),6,N,Y,0.5178,1.0000,3,O, 
47,1,N (N),6,N,Y,0.5071,0.9210,3,O, 
48,1,N (N),6,N,Y,0.5035,0.9210,3,O, 
49,1,N (N),6,N,Y,0.5035,0.9210,3,O, 
50,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
51,1,N (N),6,N,Y,0.4964,1.0000,3,O, 
52,1,N (N),6,N,Y,0.4928,0.8684,3,O, 
53,1,N (N),6,N,Y,0.4892,1.0000,3,O, 
54,1,N (N),6,N,Y,0.4785,0.9473,3,O, 
55,1,N (N),6,N,Y,0.4785,0.8947,3,O, 
56,1,N (N),6,N,Y,0.4642,1.0000,3,O, 
57,1,N (N),6,N,Y,0.4642,0.9210,3,O, 
58,1,N (N),6,N,Y,0.4607,0.8947,3,O, 
59,1,N (N),6,N,Y,0.4607,0.8684,3,O, 
60,1,N (N),6,N,Y,0.4571,0.8421,3,O, 
61,1,N (N),6,N,Y,0.4571,0.7631,3,O, 
62,1,N (N),6,N,Y,0.3928,0.5263,3,O, 
63,1,N (N),6,N,Y,0.3535,0.9736,2,O, 
64,1,N (N),6,N,Y,0.3357,0.6315,3,O, 
65,1,N (N),6,N,N,0.7642,0.8421,4,O, 
66,1,N (N),3,Y,Y,0.8071,0.7894,4,O, 
