순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),6,N,Y,0.5428,1.0000,3,O, 
1,19,N (N),6,N,Y,0.5428,1.0000,3,O, 
2,18,N (N),6,N,Y,0.5000,0.9210,3,O, 
3,10,N (N),6,N,Y,0.7285,1.0000,4,O, 
4,10,N (N),6,N,Y,0.5500,1.0000,3,O, 
5,10,N (N),6,N,Y,0.5464,1.0000,3,O, 
6,7,N (N),6,N,Y,0.5714,1.0000,3,O, 
7,6,N (N),6,N,Y,0.5750,1.0000,3,O, 
8,2,N (N),6,N,Y,0.6500,1.0000,3,O, 
9,2,N (N),6,N,Y,0.5785,1.0000,3,O, 
10,2,N (N),6,N,Y,0.5642,1.0000,3,O, 
11,2,N (N),6,N,Y,0.5500,1.0000,3,O, 
12,2,N (N),5,N,Y,0.5678,1.0000,3,O, 
13,2,N (N),4,N,Y,0.8071,1.0000,4,O, 
14,1,N (N),6,Y,N,0.9071,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
16,1,N (N),6,N,Y,0.7285,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
18,1,N (N),6,N,Y,0.6500,0.8157,3,O, 
19,1,N (N),6,N,Y,0.6428,0.9473,3,O, 
20,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
21,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
22,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
23,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
24,1,N (N),6,N,Y,0.6035,0.8684,4,O, 
25,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
26,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
27,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
30,1,N (N),6,N,Y,0.5892,1.0000,3,O, 
31,1,N (N),6,N,Y,0.5821,1.0000,3,O, 
32,1,N (N),6,N,Y,0.5821,1.0000,3,O, 
33,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
34,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
35,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
37,1,N (N),6,N,Y,0.5750,1.0000,3,O, 
38,1,N (N),6,N,Y,0.5750,1.0000,3,O, 
39,1,N (N),6,N,Y,0.5750,1.0000,3,O, 
40,1,N (N),6,N,Y,0.5678,1.0000,3,O, 
41,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
42,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
43,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
44,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
45,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
46,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
47,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
48,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
49,1,N (N),6,N,Y,0.5392,1.0000,3,O, 
50,1,N (N),6,N,Y,0.5392,1.0000,3,O, 
51,1,N (N),6,N,Y,0.5321,1.0000,3,O, 
52,1,N (N),6,N,Y,0.5321,1.0000,3,O, 
53,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
54,1,N (N),6,N,Y,0.5285,0.9210,3,O, 
55,1,N (N),6,N,Y,0.5250,1.0000,3,O, 
56,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
57,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
58,1,N (N),6,N,Y,0.5178,0.9473,3,O, 
59,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
60,1,N (N),6,N,Y,0.4964,1.0000,3,O, 
61,1,N (N),6,N,Y,0.4964,0.9736,3,X, 
62,1,N (N),6,N,Y,0.4821,1.0000,3,X, 
63,1,N (N),6,N,Y,0.4821,1.0000,3,X, 
64,1,N (N),6,N,Y,0.4785,0.7894,3,X, 
65,1,N (N),6,N,Y,0.4428,0.8157,3,X, 
66,1,N (N),6,N,Y,0.4035,1.0000,2,X, 
67,1,N (N),6,N,Y,0.3785,0.3157,3,X, 
68,1,N (N),6,N,N,0.7464,1.0000,4,X, 
69,1,N (N),5,N,N,0.7428,0.6842,4,X, 
