순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.5071,0.9210,3,O, 
1,10,N (N),6,N,Y,0.5071,0.9210,3,O, 
2,5,N (N),6,N,Y,0.5928,1.0000,3,O, 
3,5,N (N),6,N,Y,0.5642,0.9210,3,O, 
4,5,N (N),6,N,Y,0.5142,0.9736,3,O, 
5,4,N (N),6,N,Y,0.5714,0.9736,3,O, 
6,3,N (N),6,N,Y,0.5928,0.9736,3,O, 
7,3,N (N),6,N,Y,0.5571,1.0000,3,O, 
8,3,N (N),6,N,Y,0.5321,1.0000,3,O, 
9,2,N (N),6,N,Y,0.5928,1.0000,3,O, 
10,2,N (N),6,N,Y,0.5857,1.0000,3,O, 
11,2,N (N),6,N,Y,0.5428,0.9736,3,O, 
12,2,N (N),6,N,Y,0.5357,1.0000,3,O, 
13,2,N (N),6,N,Y,0.4464,1.0000,3,O, 
14,1,N (N),6,Y,N,0.8142,0.9473,4,O, 
15,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
16,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6500,0.7631,3,O, 
18,1,N (N),6,N,Y,0.6464,0.9210,3,O, 
19,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6142,0.9736,3,O, 
21,1,N (N),6,N,Y,0.6142,0.8684,3,O, 
22,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5821,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5678,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
30,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
31,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
32,1,N (N),6,N,Y,0.5535,0.7368,3,O, 
33,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
34,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
35,1,N (N),6,N,Y,0.5500,0.9210,3,O, 
36,1,N (N),6,N,Y,0.5464,0.8157,3,O, 
37,1,N (N),6,N,Y,0.5392,1.0000,3,O, 
38,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
39,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
40,1,N (N),6,N,Y,0.5178,1.0000,3,O, 
41,1,N (N),6,N,Y,0.5178,1.0000,3,O, 
42,1,N (N),6,N,Y,0.5178,0.9736,3,O, 
43,1,N (N),6,N,Y,0.5000,0.9473,3,O, 
44,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
45,1,N (N),6,N,Y,0.5000,0.8157,3,O, 
46,1,N (N),6,N,Y,0.4892,0.8947,3,O, 
47,1,N (N),6,N,Y,0.4785,1.0000,3,O, 
48,1,N (N),6,N,Y,0.4642,0.8947,3,O, 
49,1,N (N),6,N,Y,0.4571,1.0000,3,O, 
50,1,N (N),6,N,Y,0.4535,1.0000,2,O, 
51,1,N (N),6,N,Y,0.3964,1.0000,2,O, 
52,1,N (N),5,Y,Y,0.9142,1.0000,4,O, 
53,1,N (N),5,N,Y,0.5571,1.0000,3,O, 
54,1,N (N),4,N,Y,0.5892,1.0000,3,O, 
