순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
109,15,N (N),4,N,Y,0.4178,1.0000,2,X, 
110,14,N (N),6,N,Y,0.6857,1.0000,3,O, 
111,14,N (N),6,N,Y,0.5476,1.0000,3,O, 
112,14,N (N),6,N,Y,0.4801,0.8611,2,X, 
113,14,N (N),6,N,Y,0.4464,1.0000,2,X, 
114,14,N (N),6,N,Y,0.4407,1.0000,2,X, 
115,14,N (N),6,N,Y,0.4407,1.0000,2,X, 
116,14,N (N),6,N,Y,0.4007,1.0000,2,X, 
117,14,N (N),6,N,Y,0.3666,0.8157,2,X, 
118,13,N (N),6,Y,Y,0.9777,0.7894,4,O, 
119,13,N (N),6,Y,Y,0.8592,1.0000,4,O, 
120,13,N (N),6,N,Y,0.8592,0.9473,4,O, 
121,13,N (N),6,N,Y,0.8071,0.8421,4,O, 
122,13,N (N),6,N,Y,0.6535,0.9736,3,O, 
123,13,N (N),6,N,Y,0.6500,0.9473,3,O, 
124,13,N (N),6,N,Y,0.6321,0.9736,3,O, 
125,13,N (N),6,N,Y,0.6222,0.9473,3,O, 
126,13,N (N),6,N,Y,0.5185,0.9736,3,O, 
127,13,N (N),6,N,Y,0.4722,1.0000,2,X, 
128,13,N (N),6,N,Y,0.4321,0.9736,2,X, 
129,13,N (N),6,N,Y,0.3892,0.9736,2,X, 
130,13,N (N),6,N,Y,0.3814,0.8157,2,X, 
131,13,N (N),6,N,Y,0.3174,1.0000,2,X, 
132,13,N (N),6,N,Y,0.3037,0.7105,2,X, 
133,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
134,13,N (N),6,N,Y,0.2619,1.0000,2,X, 
135,13,N (N),5,Y,Y,0.9035,0.6315,4,O, 
136,13,N (N),5,N,Y,0.6746,1.0000,3,O, 
137,12,N (N),6,Y,Y,0.8785,0.9473,4,O, 
138,12,N (N),6,N,Y,0.7777,0.9473,4,O, 
139,12,N (N),6,N,Y,0.7559,0.9473,4,O, 
140,12,N (N),6,N,Y,0.7380,0.8333,4,O, 
141,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
142,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
143,12,N (N),6,N,Y,0.6547,0.9285,3,X, 
144,12,N (N),6,N,Y,0.6285,0.7894,3,X, 
145,12,N (N),6,N,Y,0.5142,0.8157,3,X, 
146,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
147,12,N (N),6,N,Y,0.4607,0.9736,3,X, 
148,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
149,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
150,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
151,12,N (N),6,N,Y,0.4111,0.9736,2,X, 
152,12,N (N),6,N,Y,0.3650,0.8888,2,X, 
153,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
154,12,N (N),6,N,Y,0.2976,0.9722,2,X, 
155,12,N (N),6,N,Y,0.2750,1.0000,2,X, 
156,12,N (N),6,N,Y,0.2666,0.8947,2,X, 
157,12,N (N),6,N,Y,0.2658,1.0000,2,X, 
158,12,N (N),6,N,Y,0.1785,0.8611,2,X, 
159,12,N (N),4,Y,Y,0.9071,1.0000,4,O, 
160,11,N (N),6,N,Y,0.7222,0.9473,4,O, 
161,11,N (N),6,N,Y,0.6785,1.0000,3,X, 
162,11,N (N),6,N,Y,0.6714,0.9473,3,X, 
163,11,N (N),6,N,Y,0.6285,0.7894,3,X, 
164,11,N (N),6,N,Y,0.5555,1.0000,3,X, 
165,11,N (N),6,N,Y,0.4407,0.8157,2,X, 
166,11,N (N),6,N,Y,0.3888,1.0000,2,X, 
167,11,N (N),6,N,Y,0.3492,1.0000,2,X, 
168,11,N (N),6,N,Y,0.3412,1.0000,2,X, 
169,10,N (N),6,Y,Y,0.9285,0.8333,4,O, 
170,10,N (N),6,N,Y,0.8293,0.8333,4,O, 
171,10,N (N),6,N,Y,0.8174,1.0000,4,O, 
172,10,N (N),6,N,Y,0.6111,1.0000,3,X, 
173,10,N (N),6,N,Y,0.6071,0.8611,3,X, 
174,10,N (N),6,N,Y,0.5214,0.9736,3,X, 
175,10,N (N),6,N,Y,0.4404,1.0000,2,X, 
176,10,N (N),6,N,Y,0.4035,0.8684,2,X, 
177,10,N (N),6,N,Y,0.3968,0.8333,2,X, 
178,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
179,9,N (N),6,Y,Y,0.9142,0.7894,4,O, 
180,9,N (N),6,N,Y,0.8500,0.9473,4,O, 
181,9,N (N),6,N,Y,0.4259,0.8157,2,X, 
182,8,N (N),6,Y,Y,1.0000,1.0000,4,O, 
183,8,N (N),6,Y,Y,0.9126,0.8333,4,O, 
184,8,N (N),6,N,Y,0.7000,1.0000,3,X, 
185,8,N (N),6,N,Y,0.6592,0.9473,3,X, 
186,8,N (N),6,N,Y,0.6285,0.8947,3,X, 
187,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
188,7,N (N),6,N,Y,0.4563,1.0000,2,X, 
189,6,N (N),6,N,Y,0.9841,0.6944,4,O, 
190,6,N (N),6,N,Y,0.8214,0.8333,4,X, 
191,6,N (N),6,N,Y,0.6642,0.8947,4,X, 
192,6,N (N),6,N,Y,0.4888,0.8684,3,X, 
193,6,N (N),6,N,Y,0.3134,1.0000,2,X, 
194,5,N (N),6,N,Y,0.5158,1.0000,3,X, 
195,4,N (N),6,N,Y,0.6944,1.0000,3,X, 
196,4,N (N),6,N,Y,0.6925,1.0000,3,X, 
197,4,N (N),6,N,Y,0.2500,1.0000,2,X, 
198,4,N (N),6,N,Y,0.2500,0.8333,2,X, 
199,2,N (N),6,N,Y,0.4563,0.8611,2,X, 
200,2,N (N),6,N,Y,0.3742,1.0000,2,X, 
201,2,N (N),5,N,Y,0.7571,0.9473,4,X, 
202,1,N (N),6,Y,Y,0.9879,0.4736,5,X, 
203,1,N (N),6,Y,Y,0.9629,0.9473,4,X, 
204,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
205,1,N (N),6,Y,Y,0.9484,1.0000,4,X, 
206,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
207,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
208,1,N (N),6,Y,Y,0.9037,1.0000,4,X, 
209,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
210,1,N (N),6,N,Y,0.5851,0.9736,3,X, 
211,1,N (N),6,N,Y,0.4296,1.0000,2,X, 
212,1,N (N),5,Y,Y,0.9761,1.0000,4,X, 
0,12,N (N),6,N,Y,0.3592,0.8421,2,O,* 
