순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9629,0.7894,4,O, 
5,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9345,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.9285,0.8333,4,O, 
9,12,Y (N),6,Y,Y,0.9111,1.0000,4,O, 
10,12,Y (N),6,Y,Y,0.9111,0.8421,4,O, 
11,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
12,12,Y (N),6,Y,Y,0.8650,0.6666,4,O, 
13,12,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
14,12,Y (Y),6,Y,N,0.8730,0.8888,4,O, 
15,12,Y (N),6,N,Y,1.0000,0.7222,4,O, 
16,12,Y (N),6,N,Y,0.9111,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8730,0.8333,4,O, 
18,12,Y (N),6,N,Y,0.8730,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.8492,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.8472,0.8333,4,O, 
22,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
24,12,Y (N),6,N,Y,0.8370,0.8421,4,O, 
25,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
26,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
30,12,Y (N),6,N,Y,0.8000,1.0000,4,O, 
31,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
32,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
33,12,Y (N),6,N,Y,0.7857,0.8888,3,O, 
34,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
35,12,Y (N),6,N,Y,0.7698,0.6666,4,O, 
36,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
37,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
38,12,Y (N),6,N,Y,0.7539,1.0000,4,X, 
39,12,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
40,12,Y (Y),6,N,Y,0.7460,0.5000,4,X, 
41,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.7222,0.3333,4,X, 
43,12,Y (N),6,N,Y,0.7111,0.9473,3,O, 
44,12,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
45,12,Y (N),6,N,Y,0.6984,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6904,0.6944,4,X, 
48,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
55,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
56,12,Y (Y),6,N,Y,0.6349,0.9444,4,X, 
57,12,Y (N),6,N,Y,0.6296,0.9473,3,O, 
58,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
