순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9126,0.8333,4,O, 
5,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.9603,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8037,0.9473,4,O, 
9,12,Y (N),6,N,Y,0.8000,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
11,12,Y (N),6,N,Y,0.7777,0.8888,4,O, 
12,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.7718,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
15,12,Y (N),6,N,Y,0.7629,0.7894,4,O, 
16,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7182,0.8333,4,O, 
19,12,Y (N),6,N,Y,0.7063,0.6666,4,O, 
20,12,Y (N),6,N,Y,0.6904,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6904,0.9444,3,O, 
22,12,Y (N),6,N,Y,0.6825,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
26,12,Y (Y),6,N,Y,0.6746,0.3333,4,O, 
27,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.6646,0.9166,3,O, 
29,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
32,12,Y (N),6,N,Y,0.6444,0.8157,3,O, 
33,12,Y (N),6,N,Y,0.6370,0.9736,3,O, 
34,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
35,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
36,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.6111,0.1666,4,O, 
40,12,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
41,12,Y (N),6,N,Y,0.5952,1.0000,3,X, 
42,12,Y (N),6,N,Y,0.5912,0.9444,3,X, 
43,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
45,12,Y (N),6,N,Y,0.5714,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5674,0.8333,3,X, 
48,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
53,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
55,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
56,12,Y (Y),6,N,Y,0.5119,0.9166,3,X, 
57,12,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
58,12,Y (Y),6,N,Y,0.4920,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.4801,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
62,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
64,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
67,12,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
68,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
69,12,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
70,12,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
71,12,Y (Y),5,N,Y,0.6269,0.8333,3,X, 
72,12,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
73,12,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
74,12,Y (Y),4,N,Y,0.8015,0.6666,4,O, 
75,12,Y (Y),3,N,Y,0.8333,1.0000,4,O, 
76,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
77,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
78,12,N (N),6,N,Y,0.8730,0.8333,4,O, 
79,12,N (N),6,N,Y,0.8444,0.9473,4,O, 
80,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
81,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
82,12,N (N),6,N,Y,0.8095,0.9444,4,O, 
83,12,N (N),6,N,Y,0.7703,0.8421,4,O, 
84,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
85,12,N (N),6,N,Y,0.6349,0.8611,3,X, 
86,12,N (N),6,N,Y,0.5158,1.0000,3,X, 
87,12,N (N),4,Y,Y,1.0000,0.8421,4,O, 
88,11,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
89,11,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
90,10,Y (Y),6,N,Y,0.4722,1.0000,3,X, 
91,5,Y (N),6,N,Y,0.8095,0.8333,4,O, 
92,2,N (N),6,N,Y,0.8333,1.0000,4,O, 
93,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
94,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
95,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,0.8730,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.9444,4,O,* 
0,12,Y (Y),2,N,Y,0.5436,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,0.9444,4,O,* 
0,12,Y (Y),1,N,Y,0.7837,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4960,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.7777,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8055,3,O,* 
