순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
3,12,Y (N),6,Y,N,1.0000,0.6666,4,O, 
4,12,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8710,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8148,0.7368,4,O, 
11,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
12,12,Y (N),6,N,Y,0.7990,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
16,12,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
17,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.6825,0.8055,3,O, 
22,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
26,12,Y (Y),6,N,Y,0.5793,0.9444,4,O, 
27,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5555,0.8888,3,O, 
31,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
34,12,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
35,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
36,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
37,12,Y (N),6,N,N,1.0000,0.1666,4,O, 
38,12,Y (Y),6,N,N,0.7142,0.7777,3,O, 
39,12,Y (N),5,N,Y,0.8361,1.0000,4,O, 
40,12,Y (Y),5,N,Y,0.5476,1.0000,3,O, 
41,12,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
42,12,Y (Y),4,Y,N,0.9603,0.6666,4,O, 
43,12,Y (Y),4,N,Y,0.6746,0.8333,4,O, 
44,12,Y (Y),1,Y,Y,1.0000,0.3333,4,O, 
45,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
46,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
47,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
48,12,N (N),6,N,Y,0.7698,0.6666,4,O, 
49,12,N (N),4,N,Y,0.9126,1.0000,4,O, 
50,12,N (N),2,Y,Y,0.9629,0.6315,4,O, 
51,10,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
52,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
53,10,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
54,9,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
55,9,Y (N),6,N,Y,0.6031,0.8611,3,O, 
56,8,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
57,8,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
58,7,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
59,6,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
60,4,Y (N),6,N,Y,0.8412,1.0000,4,O, 
61,4,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
62,4,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
63,4,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
64,2,Y (N),6,N,Y,0.6296,1.0000,3,O, 
65,2,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
66,2,Y (Y),6,N,Y,0.5238,0.6666,3,O, 
67,1,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
68,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
69,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
70,1,N (N),6,N,Y,0.9841,0.5000,4,O, 
0,12,Y (Y),5,N,Y,0.5793,1.0000,3,O,* 
