순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
4,12,Y (N),6,Y,Y,0.9185,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
6,12,Y (N),6,Y,Y,0.8666,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9285,0.9444,4,O, 
9,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.7851,0.8421,4,O, 
13,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
17,12,Y (N),6,N,Y,0.7259,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
19,12,Y (Y),6,N,Y,0.7142,0.5277,4,O, 
20,12,Y (Y),6,N,Y,0.6984,0.3333,4,O, 
21,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
22,12,Y (Y),6,N,Y,0.6944,0.8611,4,O, 
23,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
26,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6507,0.9444,4,O, 
29,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
30,12,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
35,12,Y (N),6,N,Y,0.6074,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
39,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
41,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
44,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
46,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
47,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
48,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
49,12,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
50,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
52,12,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
53,12,Y (Y),6,N,N,0.8650,0.8333,4,O, 
54,12,Y (N),5,N,Y,0.8333,0.8611,4,O, 
55,12,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
56,12,N (N),6,N,Y,0.9523,0.8333,4,O, 
57,12,N (N),6,N,Y,0.9047,0.8333,4,O, 
58,10,Y (N),6,N,Y,0.8888,1.0000,4,O, 
59,10,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
60,9,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
61,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
62,2,Y (N),6,N,Y,0.8650,1.0000,4,O, 
63,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
64,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
65,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
66,1,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
67,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
0,12,Y (Y),2,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5238,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,1.0000,3,O,* 
