순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,Y,Y,0.9206,0.8333,4,O, 
1,31,N (N),6,Y,Y,0.9206,0.8333,4,O, 
2,23,N (N),6,N,Y,0.3888,0.8157,2,O, 
3,21,N (N),6,Y,Y,0.9407,1.0000,4,O, 
4,20,N (N),6,N,Y,0.9285,0.7222,4,O, 
5,19,N (N),6,Y,Y,0.9428,0.9473,4,O, 
6,17,N (N),6,Y,Y,0.9000,0.7894,4,O, 
7,15,N (N),6,N,Y,0.8214,1.0000,4,O, 
8,15,N (N),6,N,Y,0.7500,0.9473,4,O, 
9,14,N (N),6,Y,Y,0.9444,0.6666,4,X, 
10,14,N (N),6,N,Y,0.8357,1.0000,4,X, 
11,13,N (N),6,N,Y,0.8174,0.9444,4,X, 
12,13,N (N),5,Y,Y,0.9071,1.0000,4,X, 
13,12,N (N),6,Y,Y,0.9629,0.6315,4,X, 
14,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
15,12,N (N),6,N,Y,0.4037,0.9210,2,O, 
16,11,N (N),6,N,Y,0.5481,1.0000,3,O, 
17,10,N (N),6,Y,Y,0.9722,0.8611,4,X, 
18,10,N (N),6,N,Y,0.6142,0.8421,3,O, 
19,10,N (N),5,Y,Y,0.9126,1.0000,4,X, 
20,9,N (N),6,Y,Y,0.9428,0.7894,4,X, 
21,8,N (N),6,N,Y,0.7629,0.9736,3,O, 
22,8,N (N),6,N,Y,0.6928,1.0000,3,O, 
23,7,N (N),5,N,Y,0.2658,0.9444,2,O, 
24,6,N (N),6,Y,Y,1.0000,0.8333,4,X, 
25,6,N (N),6,N,Y,0.3370,1.0000,2,O, 
26,6,N (N),3,N,Y,1.0000,0.5000,4,X, 
27,5,N (N),6,Y,Y,0.8428,1.0000,4,X, 
28,5,N (N),6,N,Y,0.8055,0.9444,4,X, 
29,5,N (N),6,N,Y,0.3777,0.7368,2,O, 
30,4,N (N),6,Y,Y,0.8373,0.8055,4,X, 
31,3,N (N),6,N,Y,0.8333,1.0000,4,X, 
32,3,N (N),6,N,Y,0.4851,0.8684,2,X, 
33,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
34,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
35,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
36,2,N (N),6,N,Y,0.7857,0.7777,4,X, 
37,2,N (N),6,N,Y,0.7142,1.0000,3,O, 
38,2,N (N),6,N,Y,0.4259,1.0000,2,X, 
39,2,N (N),3,N,Y,0.6750,1.0000,3,O, 
40,1,N (N),6,Y,Y,0.9702,0.4736,5,X, 
41,1,N (N),6,Y,Y,0.9246,1.0000,4,X, 
42,1,N (N),6,Y,Y,0.9246,0.6944,4,X, 
43,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
44,1,N (N),6,N,Y,0.7619,0.8611,4,X, 
45,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
46,1,N (N),6,N,Y,0.4703,1.0000,2,X, 
47,1,N (N),6,N,Y,0.4444,0.8157,2,X, 
48,1,N (N),6,N,Y,0.4325,0.9722,2,X, 
49,1,N (N),6,N,Y,0.4142,0.6578,3,X, 
50,1,N (N),6,N,Y,0.3814,0.9473,2,X, 
51,1,N (N),1,Y,Y,1.0000,0.9473,4,X, 
